{'gen': 2342, 'nevals': 149, 'min': 10739.675897969808, 'avg': 10742.810331077564}
{'gen': 2343, 'nevals': 166, 'min': 10739.601171264967, 'avg': 10742.227992712129}
{'gen': 2344, 'nevals': 161, 'min': 10738.771915668922, 'avg': 10741.162151874025}
{'gen': 2345, 'nevals': 154, 'min': 10737.86952108277, 'avg': 10740.2116039823}
{'gen': 2346, 'nevals': 162, 'min': 10737.634200937013, 'avg': 10739.772510541385}
{'gen': 2347, 'nevals': 172, 'min': 10737.634200937013, 'avg': 10739.620116085373}
{'gen': 2348, 'nevals': 160, 'min': 10737.634200937013, 'avg': 10739.463212649662}
{'gen': 2349, 'nevals': 150, 'min': 10737.543024466424, 'avg': 10739.098865174388}
{'gen': 2350, 'nevals': 170, 'min': 10737.321290994274, 'avg': 10738.578764836024}
{'gen': 2351, 'nevals': 166, 'min': 10737.321082769391, 'avg': 10738.024488287352}
{'gen': 2352, 'nevals': 160, 'min': 10737.314705882352, 'avg': 10737.705688964083}
{'gen': 2353, 'nevals': 168, 'min': 10737.314705882352, 'avg': 10737.57195718376}
{'gen': 2354, 'nevals': 163, 'min': 10736.633498178033, 'avg': 10737.481742061425}
{'gen': 2355, 'nevals': 162, 'min': 10736.608068714211, 'avg': 10737.40320510151}
{'gen': 2356, 'nevals': 159, 'min': 10736.242399791776, 'avg': 10737.332722930763}
{'gen': 2357, 'nevals': 160, 'min': 10735.986335242062, 'avg': 10737.238877667882}
{'gen': 2358, 'nevals': 160, 'min': 10732.480947423217, 'avg': 10737.091940525768}
{'gen': 2359, 'nevals': 158, 'min': 10731.77761582509, 'avg': 10736.913961218115}
{'gen': 2360, 'nevals': 156, 'min': 10731.770562207184, 'avg': 10736.52096941697}
{'gen': 2361, 'nevals': 158, 'min': 10731.154528891202, 'avg': 10736.20381142634}
{'gen': 2362, 'nevals': 160, 'min': 10731.154528891202, 'avg': 10735.504846434149}
{'gen': 2363, 'nevals': 166, 'min': 10730.451821967725, 'avg': 10734.684671525247}
{'gen': 2364, 'nevals': 160, 'min': 10730.110255075482, 'avg': 10732.97214614784}
{'gen': 2365, 'nevals': 156, 'min': 10730.106689224362, 'avg': 10731.625904867258}
{'gen': 2366, 'nevals': 152, 'min': 10729.993961478396, 'avg': 10730.955571056742}
{'gen': 2367, 'nevals': 154, 'min': 10729.993961478396, 'avg': 10730.582237376368}
{'gen': 2368, 'nevals': 158, 'min': 10729.991853201458, 'avg': 10730.277819104633}
{'gen': 2369, 'nevals': 168, 'min': 10729.98185840708, 'avg': 10730.123049713693}
{'gen': 2370, 'nevals': 165, 'min': 10729.969885476314, 'avg': 10730.830399791776}
{'gen': 2371, 'nevals': 153, 'min': 10729.954919312859, 'avg': 10730.055705622071}
{'gen': 2372, 'nevals': 164, 'min': 10729.952524726705, 'avg': 10730.010615044246}
{'gen': 2373, 'nevals': 166, 'min': 10729.936595523164, 'avg': 10729.990155908381}
{'gen': 2374, 'nevals': 152, 'min': 10729.920510150963, 'avg': 10729.972515096304}
{'gen': 2375, 'nevals': 166, 'min': 10729.920510150963, 'avg': 10729.961669052576}
{'gen': 2376, 'nevals': 170, 'min': 10729.920510150963, 'avg': 10729.950910983862}
{'gen': 2377, 'nevals': 159, 'min': 10729.903409682456, 'avg': 10729.944513534614}
{'gen': 2378, 'nevals': 162, 'min': 10729.903409682456, 'avg': 10729.932617516919}
{'gen': 2379, 'nevals': 166, 'min': 10729.902238417491, 'avg': 10729.924110098906}
{'gen': 2380, 'nevals': 152, 'min': 10729.902238417491, 'avg': 10729.91758719417}
{'gen': 2381, 'nevals': 144, 'min': 10729.902238417491, 'avg': 10729.91242464862}
{'gen': 2382, 'nevals': 160, 'min': 10727.022410203019, 'avg': 10729.894333029673}
{'gen': 2383, 'nevals': 166, 'min': 10727.022410203019, 'avg': 10729.891615174389}
{'gen': 2384, 'nevals': 162, 'min': 10727.022410203019, 'avg': 10729.888808302967}
{'gen': 2385, 'nevals': 160, 'min': 10726.369599167101, 'avg': 10729.872016007288}
{'gen': 2386, 'nevals': 166, 'min': 10726.369599167101, 'avg': 10729.820626626755}
{'gen': 2387, 'nevals': 166, 'min': 10726.369599167101, 'avg': 10729.694588755856}
{'gen': 2388, 'nevals': 170, 'min': 10726.329906298803, 'avg': 10729.356949245184}
{'gen': 2389, 'nevals': 174, 'min': 10725.708849557523, 'avg': 10728.61733276939}
{'gen': 2390, 'nevals': 153, 'min': 10724.76889640812, 'avg': 10727.747228526809}
{'gen': 2391, 'nevals': 164, 'min': 10724.76889640812, 'avg': 10726.787677381573}
{'gen': 2392, 'nevals': 165, 'min': 10724.76889640812, 'avg': 10726.238480869339}
{'gen': 2393, 'nevals': 168, 'min': 10724.262727745965, 'avg': 10725.96599271213}
{'gen': 2394, 'nevals': 158, 'min': 10723.935554398751, 'avg': 10725.780755856325}
{'gen': 2395, 'nevals': 164, 'min': 10723.620744403956, 'avg': 10725.4520048152}
{'gen': 2396, 'nevals': 163, 'min': 10723.620744403956, 'avg': 10725.054805700154}
{'gen': 2397, 'nevals': 154, 'min': 10723.561426340448, 'avg': 10724.54867516918}
{'gen': 2398, 'nevals': 170, 'min': 10723.561426340448, 'avg': 10724.039065460698}
{'gen': 2399, 'nevals': 156, 'min': 10723.561426340448, 'avg': 10723.806884825612}
{'gen': 2400, 'nevals': 168, 'min': 10723.520171785529, 'avg': 10723.680218766267}
{'gen': 2401, 'nevals': 171, 'min': 10723.520171785529, 'avg': 10723.60752134305}
{'gen': 2402, 'nevals': 168, 'min': 10723.520171785529, 'avg': 10723.57356637168}
{'gen': 2403, 'nevals': 158, 'min': 10723.520171785529, 'avg': 10723.556987506505}
{'gen': 2404, 'nevals': 170, 'min': 10723.520171785529, 'avg': 10723.545610229045}
{'gen': 2405, 'nevals': 158, 'min': 10723.520171785529, 'avg': 10723.533986985944}
{'gen': 2406, 'nevals': 160, 'min': 10723.520171785529, 'avg': 10723.523347475273}
{'gen': 2407, 'nevals': 162, 'min': 10723.520171785529, 'avg': 10723.520520171784}
{'gen': 2408, 'nevals': 170, 'min': 10723.520171785529, 'avg': 10723.520171785527}
{'gen': 2409, 'nevals': 155, 'min': 10723.520171785529, 'avg': 10723.85721486205}
{'gen': 2410, 'nevals': 163, 'min': 10723.447683498178, 'avg': 10723.51980934409}
{'gen': 2411, 'nevals': 156, 'min': 10723.447683498178, 'avg': 10723.51872201978}
{'gen': 2412, 'nevals': 158, 'min': 10723.445887558562, 'avg': 10723.51654737116}
{'gen': 2413, 'nevals': 156, 'min': 10723.409370119729, 'avg': 10723.510493883392}
{'gen': 2414, 'nevals': 165, 'min': 10723.407574180115, 'avg': 10723.944654737115}
{'gen': 2415, 'nevals': 172, 'min': 10723.407574180115, 'avg': 10723.479178943257}
{'gen': 2416, 'nevals': 156, 'min': 10723.394534096824, 'avg': 10723.453084200937}
{'gen': 2417, 'nevals': 164, 'min': 10723.377745965643, 'avg': 10723.431640942217}
{'gen': 2418, 'nevals': 166, 'min': 10723.337636647579, 'avg': 10723.417380661114}
{'gen': 2419, 'nevals': 160, 'min': 10723.337636647579, 'avg': 10723.403351769914}
{'gen': 2420, 'nevals': 164, 'min': 10723.305700156168, 'avg': 10724.353333550236}
{'gen': 2421, 'nevals': 162, 'min': 10723.30288912025, 'avg': 10723.368734252994}
{'gen': 2422, 'nevals': 166, 'min': 10723.30221238938, 'avg': 10724.064859448203}
{'gen': 2423, 'nevals': 163, 'min': 10723.27095262884, 'avg': 10727.14459239979}
{'gen': 2424, 'nevals': 164, 'min': 10723.27095262884, 'avg': 10723.324829515877}
{'gen': 2425, 'nevals': 154, 'min': 10723.27027589797, 'avg': 10723.315886907862}
{'gen': 2426, 'nevals': 164, 'min': 10723.27027589797, 'avg': 10723.306102160333}
{'gen': 2427, 'nevals': 168, 'min': 10723.27027589797, 'avg': 10723.29431858407}
{'gen': 2428, 'nevals': 158, 'min': 10723.27027589797, 'avg': 10723.285398490369}
{'gen': 2429, 'nevals': 166, 'min': 10721.503409682457, 'avg': 10723.267885216032}
{'gen': 2430, 'nevals': 166, 'min': 10721.503409682457, 'avg': 10723.253360749612}
{'gen': 2431, 'nevals': 166, 'min': 10721.503409682457, 'avg': 10723.200328735034}
{'gen': 2432, 'nevals': 162, 'min': 10721.35288912025, 'avg': 10723.103086283187}
{'gen': 2433, 'nevals': 158, 'min': 10721.258563248308, 'avg': 10722.844852160335}
{'gen': 2434, 'nevals': 156, 'min': 10721.250546590318, 'avg': 10722.592579385737}
{'gen': 2435, 'nevals': 166, 'min': 10721.249869859448, 'avg': 10721.892025637688}
{'gen': 2436, 'nevals': 152, 'min': 10721.249869859448, 'avg': 10721.489079646019}
{'gen': 2437, 'nevals': 169, 'min': 10721.249869859448, 'avg': 10721.366839016138}
{'gen': 2438, 'nevals': 166, 'min': 10721.249869859448, 'avg': 10721.302051405517}
{'gen': 2439, 'nevals': 166, 'min': 10721.249869859448, 'avg': 10721.264716423739}
{'gen': 2440, 'nevals': 167, 'min': 10721.249869859448, 'avg': 10723.056044508068}
{'gen': 2441, 'nevals': 168, 'min': 10721.249869859448, 'avg': 10721.251018219677}
{'gen': 2442, 'nevals': 166, 'min': 10721.237220197814, 'avg': 10722.168518089537}
{'gen': 2443, 'nevals': 164, 'min': 10721.237220197814, 'avg': 10721.24965851119}
{'gen': 2444, 'nevals': 156, 'min': 10721.237220197814, 'avg': 10721.251607365954}
{'gen': 2445, 'nevals': 158, 'min': 10721.237220197814, 'avg': 10721.247953800103}
{'gen': 2446, 'nevals': 160, 'min': 10721.19281624154, 'avg': 10721.245084331078}
{'gen': 2447, 'nevals': 162, 'min': 10721.19281624154, 'avg': 10721.241599947945}
{'gen': 2448, 'nevals': 162, 'min': 10721.19281624154, 'avg': 10721.237795158771}
{'gen': 2449, 'nevals': 166, 'min': 10721.19281624154, 'avg': 10721.235543336805}
{'gen': 2450, 'nevals': 164, 'min': 10706.904919312858, 'avg': 10721.156552186361}
{'gen': 2451, 'nevals': 154, 'min': 10706.904919312858, 'avg': 10721.003655778239}
{'gen': 2452, 'nevals': 161, 'min': 10705.930557001562, 'avg': 10720.650638079127}
{'gen': 2453, 'nevals': 162, 'min': 10705.229385736595, 'avg': 10719.758093831339}
{'gen': 2454, 'nevals': 168, 'min': 10705.206220718375, 'avg': 10717.075506376887}
{'gen': 2455, 'nevals': 162, 'min': 10705.197527329516, 'avg': 10712.659284357105}
{'gen': 2456, 'nevals': 164, 'min': 10705.16746486205, 'avg': 10708.438575871944}
{'gen': 2457, 'nevals': 162, 'min': 10705.14429984383, 'avg': 10706.568332899531}
{'gen': 2458, 'nevals': 162, 'min': 10705.135606454971, 'avg': 10706.509326652784}
{'gen': 2459, 'nevals': 164, 'min': 10705.134226965123, 'avg': 10705.530579125452}
{'gen': 2460, 'nevals': 160, 'min': 10704.891046330036, 'avg': 10705.263380270691}
{'gen': 2461, 'nevals': 164, 'min': 10704.767542946382, 'avg': 10705.172192868296}
{'gen': 2462, 'nevals': 166, 'min': 10704.735684539302, 'avg': 10705.133517048413}
{'gen': 2463, 'nevals': 162, 'min': 10704.735684539302, 'avg': 10705.105234513274}
{'gen': 2464, 'nevals': 168, 'min': 10704.706376887038, 'avg': 10705.051451978135}
{'gen': 2465, 'nevals': 152, 'min': 10704.53555439875, 'avg': 10704.95932535138}
{'gen': 2466, 'nevals': 154, 'min': 10704.53555439875, 'avg': 10704.838942738157}
{'gen': 2467, 'nevals': 162, 'min': 10704.53555439875, 'avg': 10704.74048828735}
{'gen': 2468, 'nevals': 167, 'min': 10704.53555439875, 'avg': 10704.675971889641}
{'gen': 2469, 'nevals': 164, 'min': 10704.53555439875, 'avg': 10704.616309474233}
{'gen': 2470, 'nevals': 168, 'min': 10704.53555439875, 'avg': 10704.571982821448}
{'gen': 2471, 'nevals': 168, 'min': 10704.53555439875, 'avg': 10704.543203149404}
{'gen': 2472, 'nevals': 158, 'min': 10704.53555439875, 'avg': 10704.548516397708}
{'gen': 2473, 'nevals': 156, 'min': 10704.508901613743, 'avg': 10704.535602030195}
{'gen': 2474, 'nevals': 160, 'min': 10704.508901613743, 'avg': 10704.535207964604}
{'gen': 2475, 'nevals': 159, 'min': 10704.508901613743, 'avg': 10704.534583940658}
{'gen': 2476, 'nevals': 156, 'min': 10704.396277980219, 'avg': 10704.53429958355}
{'gen': 2477, 'nevals': 168, 'min': 10704.396277980219, 'avg': 10704.528652524727}
{'gen': 2478, 'nevals': 172, 'min': 10704.396277980219, 'avg': 10704.518899010933}
{'gen': 2479, 'nevals': 168, 'min': 10704.369625195211, 'avg': 10704.50362246226}
{'gen': 2480, 'nevals': 164, 'min': 10704.369625195211, 'avg': 10704.477942477877}
{'gen': 2481, 'nevals': 166, 'min': 10704.369625195211, 'avg': 10704.44146915669}
{'gen': 2482, 'nevals': 168, 'min': 10704.369625195211, 'avg': 10704.429884825611}
{'gen': 2483, 'nevals': 162, 'min': 10704.369625195211, 'avg': 10704.388535268088}
{'gen': 2484, 'nevals': 156, 'min': 10704.225793857366, 'avg': 10704.369275247263}
{'gen': 2485, 'nevals': 157, 'min': 10704.225793857366, 'avg': 10704.544157990627}
{'gen': 2486, 'nevals': 162, 'min': 10704.225793857366, 'avg': 10704.370607756377}
{'gen': 2487, 'nevals': 160, 'min': 10704.195262883915, 'avg': 10704.362342399792}
{'gen': 2488, 'nevals': 164, 'min': 10702.80072878709, 'avg': 10704.321152264445}
{'gen': 2489, 'nevals': 164, 'min': 10702.713872982822, 'avg': 10704.26597670484}
{'gen': 2490, 'nevals': 158, 'min': 10702.713872982822, 'avg': 10704.20295041645}
{'gen': 2491, 'nevals': 172, 'min': 10701.283914627798, 'avg': 10704.036414627795}
{'gen': 2492, 'nevals': 163, 'min': 10701.120640291514, 'avg': 10703.718127798022}
{'gen': 2493, 'nevals': 166, 'min': 10701.120640291514, 'avg': 10703.286720197813}
{'gen': 2494, 'nevals': 166, 'min': 10701.117126496616, 'avg': 10702.781496616346}
{'gen': 2495, 'nevals': 163, 'min': 10701.117126496616, 'avg': 10702.228263664758}
{'gen': 2496, 'nevals': 162, 'min': 10701.106402915148, 'avg': 10701.837097995834}
{'gen': 2497, 'nevals': 164, 'min': 10701.101223321188, 'avg': 10701.37943584071}
{'gen': 2498, 'nevals': 164, 'min': 10701.101223321188, 'avg': 10701.167217985425}
{'gen': 2499, 'nevals': 170, 'min': 10701.080869338886, 'avg': 10701.139215512756}
{'gen': 2500, 'nevals': 168, 'min': 10701.080244664237, 'avg': 10701.141570796459}
{'gen': 2501, 'nevals': 160, 'min': 10701.07680895367, 'avg': 10701.108246225924}
{'gen': 2502, 'nevals': 166, 'min': 10701.070640291515, 'avg': 10701.100260020821}
{'gen': 2503, 'nevals': 164, 'min': 10701.06730869339, 'avg': 10701.090457183758}
{'gen': 2504, 'nevals': 153, 'min': 10700.806454971369, 'avg': 10701.08213014055}
{'gen': 2505, 'nevals': 164, 'min': 10700.788495575222, 'avg': 10701.07047423217}
{'gen': 2506, 'nevals': 172, 'min': 10700.777147319104, 'avg': 10701.066175819884}
{'gen': 2507, 'nevals': 168, 'min': 10700.777147319104, 'avg': 10701.032793336804}
{'gen': 2508, 'nevals': 162, 'min': 10700.657990629881, 'avg': 10700.97986322228}
{'gen': 2509, 'nevals': 167, 'min': 10700.652628839147, 'avg': 10700.899383784488}
{'gen': 2510, 'nevals': 156, 'min': 10700.364315460698, 'avg': 10700.806544247787}
{'gen': 2511, 'nevals': 156, 'min': 10700.346147839668, 'avg': 10700.743819885478}
{'gen': 2512, 'nevals': 162, 'min': 10700.346147839668, 'avg': 10701.795189744924}
{'gen': 2513, 'nevals': 171, 'min': 10700.326652785008, 'avg': 10701.224918401875}
{'gen': 2514, 'nevals': 158, 'min': 10700.326652785008, 'avg': 10700.600028630923}
{'gen': 2515, 'nevals': 158, 'min': 10700.248828735033, 'avg': 10700.446900182198}
{'gen': 2516, 'nevals': 168, 'min': 10700.248828735033, 'avg': 10700.375757938573}
{'gen': 2517, 'nevals': 156, 'min': 10700.248828735033, 'avg': 10700.337881702239}
{'gen': 2518, 'nevals': 164, 'min': 10700.248828735033, 'avg': 10700.345999089019}
{'gen': 2519, 'nevals': 168, 'min': 10700.2173347215, 'avg': 10700.408789172305}
{'gen': 2520, 'nevals': 160, 'min': 10700.211166059344, 'avg': 10700.320781103592}
{'gen': 2521, 'nevals': 164, 'min': 10700.200963040083, 'avg': 10700.329682196772}
{'gen': 2522, 'nevals': 160, 'min': 10699.20294117647, 'avg': 10700.299119859446}
{'gen': 2523, 'nevals': 164, 'min': 10699.011920874544, 'avg': 10700.260732691306}
{'gen': 2524, 'nevals': 160, 'min': 10696.511738677773, 'avg': 10700.162759760542}
{'gen': 2525, 'nevals': 164, 'min': 10696.511738677773, 'avg': 10700.02730609058}
{'gen': 2526, 'nevals': 168, 'min': 10696.50645497137, 'avg': 10699.704862181155}
{'gen': 2527, 'nevals': 158, 'min': 10696.32977615825, 'avg': 10699.312355674128}
{'gen': 2528, 'nevals': 160, 'min': 10694.820119729307, 'avg': 10698.736137168142}
{'gen': 2529, 'nevals': 170, 'min': 10694.820119729307, 'avg': 10698.093982691309}
{'gen': 2530, 'nevals': 160, 'min': 10694.820119729307, 'avg': 10697.210887558562}
{'gen': 2531, 'nevals': 160, 'min': 10693.741462779803, 'avg': 10696.277295288912}
{'gen': 2532, 'nevals': 166, 'min': 10693.583185840707, 'avg': 10695.564815720978}
{'gen': 2533, 'nevals': 162, 'min': 10692.970874544508, 'avg': 10695.167269781363}
{'gen': 2534, 'nevals': 162, 'min': 10692.970874544508, 'avg': 10695.001861660592}
{'gen': 2535, 'nevals': 162, 'min': 10692.970874544508, 'avg': 10694.777484383134}
{'gen': 2536, 'nevals': 156, 'min': 10692.898256116607, 'avg': 10694.413429984383}
{'gen': 2537, 'nevals': 158, 'min': 10689.808849557523, 'avg': 10693.878832118688}
{'gen': 2538, 'nevals': 168, 'min': 10689.808849557523, 'avg': 10693.424638859968}
{'gen': 2539, 'nevals': 150, 'min': 10689.142998438314, 'avg': 10693.049321186882}
{'gen': 2540, 'nevals': 166, 'min': 10688.36093180635, 'avg': 10692.706299323267}
{'gen': 2541, 'nevals': 158, 'min': 10687.782248828735, 'avg': 10692.03154958355}
{'gen': 2542, 'nevals': 154, 'min': 10686.788703800104, 'avg': 10690.937865955231}
{'gen': 2543, 'nevals': 167, 'min': 10686.695809474231, 'avg': 10689.603385996877}
{'gen': 2544, 'nevals': 160, 'min': 10685.729593961478, 'avg': 10688.530454580947}
{'gen': 2545, 'nevals': 172, 'min': 10685.434409161895, 'avg': 10687.833972540344}
{'gen': 2546, 'nevals': 158, 'min': 10685.398724622592, 'avg': 10687.20958706403}
{'gen': 2547, 'nevals': 172, 'min': 10684.648308172827, 'avg': 10686.662722149922}
{'gen': 2548, 'nevals': 170, 'min': 10684.028396668402, 'avg': 10686.228534357106}
{'gen': 2549, 'nevals': 158, 'min': 10683.9173347215, 'avg': 10685.748536959916}
{'gen': 2550, 'nevals': 176, 'min': 10683.095419052577, 'avg': 10685.35480856325}
{'gen': 2551, 'nevals': 174, 'min': 10682.473008849558, 'avg': 10684.862267308692}
{'gen': 2552, 'nevals': 160, 'min': 10681.01012493493, 'avg': 10684.295462909942}
{'gen': 2553, 'nevals': 154, 'min': 10680.195679333681, 'avg': 10683.701373243104}
{'gen': 2554, 'nevals': 152, 'min': 10679.203722019782, 'avg': 10683.085701717855}
{'gen': 2555, 'nevals': 161, 'min': 10678.251197293077, 'avg': 10682.468514836022}
{'gen': 2556, 'nevals': 156, 'min': 10678.251197293077, 'avg': 10681.611130010411}
{'gen': 2557, 'nevals': 168, 'min': 10674.90726184279, 'avg': 10680.862954450808}
{'gen': 2558, 'nevals': 162, 'min': 10674.887064029152, 'avg': 10679.78057756377}
{'gen': 2559, 'nevals': 160, 'min': 10674.677824049973, 'avg': 10678.633940786049}
{'gen': 2560, 'nevals': 152, 'min': 10674.574882873503, 'avg': 10677.58685671525}
{'gen': 2561, 'nevals': 162, 'min': 10674.39266007288, 'avg': 10676.781366605936}
{'gen': 2562, 'nevals': 166, 'min': 10674.39266007288, 'avg': 10675.507080166579}
{'gen': 2563, 'nevals': 172, 'min': 10674.39266007288, 'avg': 10674.864878709004}
{'gen': 2564, 'nevals': 168, 'min': 10674.392165538782, 'avg': 10674.677104112441}
{'gen': 2565, 'nevals': 164, 'min': 10674.386048932847, 'avg': 10674.568319885475}
{'gen': 2566, 'nevals': 160, 'min': 10674.384200937013, 'avg': 10674.51714796981}
{'gen': 2567, 'nevals': 173, 'min': 10674.339953149401, 'avg': 10674.444272123894}
{'gen': 2568, 'nevals': 164, 'min': 10674.333940655908, 'avg': 10674.407386257157}
{'gen': 2569, 'nevals': 162, 'min': 10674.333940655908, 'avg': 10674.387871551276}
{'gen': 2570, 'nevals': 168, 'min': 10674.331494013535, 'avg': 10674.380714211347}
{'gen': 2571, 'nevals': 158, 'min': 10674.324934929724, 'avg': 10674.367160072878}
{'gen': 2572, 'nevals': 154, 'min': 10674.324934929724, 'avg': 10674.367335632483}
{'gen': 2573, 'nevals': 158, 'min': 10672.171967725144, 'avg': 10674.327583420096}
{'gen': 2574, 'nevals': 166, 'min': 10670.054320666319, 'avg': 10674.246781884436}
{'gen': 2575, 'nevals': 166, 'min': 10669.60356585112, 'avg': 10674.10388938053}
{'gen': 2576, 'nevals': 156, 'min': 10669.60140551796, 'avg': 10673.535432587194}
{'gen': 2577, 'nevals': 168, 'min': 10669.601119208746, 'avg': 10672.752811556482}
{'gen': 2578, 'nevals': 160, 'min': 10669.569156689224, 'avg': 10671.541572097865}
{'gen': 2579, 'nevals': 157, 'min': 10669.564705882352, 'avg': 10670.643711738678}
{'gen': 2580, 'nevals': 162, 'min': 10669.564705882352, 'avg': 10669.932701197295}
{'gen': 2581, 'nevals': 157, 'min': 10669.564705882352, 'avg': 10669.7587024987}
{'gen': 2582, 'nevals': 164, 'min': 10669.564705882352, 'avg': 10669.656488027069}
