{'gen': 1774, 'nevals': 246, 'min': 0.7896761011912788, 'avg': 0.7899119489797289}
{'gen': 1775, 'nevals': 256, 'min': 0.7896761011912788, 'avg': 0.7898792853064037}
{'gen': 1776, 'nevals': 252, 'min': 0.789659974867579, 'avg': 0.7898571770358417}
{'gen': 1777, 'nevals': 258, 'min': 0.789659974867579, 'avg': 0.7898454544990349}
{'gen': 1778, 'nevals': 251, 'min': 0.789659974867579, 'avg': 0.7898236703206947}
{'gen': 1779, 'nevals': 238, 'min': 0.789659974867579, 'avg': 0.7898087597263337}
{'gen': 1780, 'nevals': 248, 'min': 0.789659974867579, 'avg': 0.7897938491319727}
{'gen': 1781, 'nevals': 258, 'min': 0.789659974867579, 'avg': 0.789778445353195}
{'gen': 1782, 'nevals': 262, 'min': 0.7896513770437803, 'avg': 0.7897634875369316}
{'gen': 1783, 'nevals': 250, 'min': 0.789615563308205, 'avg': 0.7897476890396249}
{'gen': 1784, 'nevals': 250, 'min': 0.789615563308205, 'avg': 0.789731999232602}
{'gen': 1785, 'nevals': 252, 'min': 0.789615563308205, 'avg': 0.7897150391180203}
{'gen': 1786, 'nevals': 252, 'min': 0.789615563308205, 'avg': 0.7896979719794126}
{'gen': 1787, 'nevals': 246, 'min': 0.789615563308205, 'avg': 0.7896802156777973}
{'gen': 1788, 'nevals': 248, 'min': 0.789615563308205, 'avg': 0.7896667690392212}
{'gen': 1789, 'nevals': 262, 'min': 0.789615563308205, 'avg': 0.789660052607092}
{'gen': 1790, 'nevals': 239, 'min': 0.7889797357647864, 'avg': 0.7896536829067471}
{'gen': 1791, 'nevals': 256, 'min': 0.7889524170300612, 'avg': 0.7896462817353597}
{'gen': 1792, 'nevals': 260, 'min': 0.7889524170300612, 'avg': 0.7896372352594397}
{'gen': 1793, 'nevals': 256, 'min': 0.7889524170300612, 'avg': 0.7896228926495094}
{'gen': 1794, 'nevals': 238, 'min': 0.7889524170300612, 'avg': 0.7895957736297725}
{'gen': 1795, 'nevals': 262, 'min': 0.7889524170300612, 'avg': 0.7895545149894067}
{'gen': 1796, 'nevals': 252, 'min': 0.7889524170300612, 'avg': 0.7895074753329567}
{'gen': 1797, 'nevals': 254, 'min': 0.7889524170300612, 'avg': 0.7894581728100646}
{'gen': 1798, 'nevals': 252, 'min': 0.7889524170300612, 'avg': 0.7894110407137334}
{'gen': 1799, 'nevals': 258, 'min': 0.7889524170300612, 'avg': 0.7893628118912627}
{'gen': 1800, 'nevals': 244, 'min': 0.7889524170300612, 'avg': 0.7893204140751302}
{'gen': 1801, 'nevals': 264, 'min': 0.7889524170300612, 'avg': 0.7892706579836052}
{'gen': 1802, 'nevals': 272, 'min': 0.7889492375348595, 'avg': 0.7892288670418764}
{'gen': 1803, 'nevals': 258, 'min': 0.7889463912806055, 'avg': 0.7891796347245521}
{'gen': 1804, 'nevals': 238, 'min': 0.78846335134446, 'avg': 0.7891348971935629}
{'gen': 1805, 'nevals': 258, 'min': 0.78846335134446, 'avg': 0.7890878571567237}
{'gen': 1806, 'nevals': 256, 'min': 0.78846335134446, 'avg': 0.7890400239313476}
{'gen': 1807, 'nevals': 257, 'min': 0.78846335134446, 'avg': 0.7889894720502754}
{'gen': 1808, 'nevals': 258, 'min': 0.78846335134446, 'avg': 0.7889432906871908}
{'gen': 1809, 'nevals': 244, 'min': 0.78846335134446, 'avg': 0.7889135500693609}
{'gen': 1810, 'nevals': 244, 'min': 0.78846335134446, 'avg': 0.7888891972026147}
{'gen': 1811, 'nevals': 260, 'min': 0.78846335134446, 'avg': 0.7888633671397214}
{'gen': 1812, 'nevals': 248, 'min': 0.78846335134446, 'avg': 0.788832934388447}
{'gen': 1813, 'nevals': 240, 'min': 0.78846335134446, 'avg': 0.7888002639022104}
{'gen': 1814, 'nevals': 241, 'min': 0.7884532294792478, 'avg': 0.7887679984626268}
{'gen': 1815, 'nevals': 258, 'min': 0.7884532294792478, 'avg': 0.7887345443227108}
{'gen': 1816, 'nevals': 254, 'min': 0.7884532294792478, 'avg': 0.7887017832345273}
{'gen': 1817, 'nevals': 255, 'min': 0.7884532294792478, 'avg': 0.7886693732383175}
{'gen': 1818, 'nevals': 255, 'min': 0.78843965280942, 'avg': 0.788636667134759}
{'gen': 1819, 'nevals': 243, 'min': 0.7883495139673707, 'avg': 0.7886034726778576}
{'gen': 1820, 'nevals': 245, 'min': 0.788291686842547, 'avg': 0.7885697188881257}
{'gen': 1821, 'nevals': 258, 'min': 0.788291686842547, 'avg': 0.7885359408367495}
{'gen': 1822, 'nevals': 242, 'min': 0.788291686842547, 'avg': 0.7885036352664118}
{'gen': 1823, 'nevals': 254, 'min': 0.788291686842547, 'avg': 0.7884752405870341}
{'gen': 1824, 'nevals': 258, 'min': 0.788235079741083, 'avg': 0.7884528913135899}
{'gen': 1825, 'nevals': 240, 'min': 0.7880441052891007, 'avg': 0.7884309388463104}
{'gen': 1826, 'nevals': 250, 'min': 0.7880441052891007, 'avg': 0.7884193601916158}
{'gen': 1827, 'nevals': 247, 'min': 0.7880441052891007, 'avg': 0.7884045282496249}
{'gen': 1828, 'nevals': 261, 'min': 0.7880441052891007, 'avg': 0.7883891119011489}
{'gen': 1829, 'nevals': 250, 'min': 0.7880209262942972, 'avg': 0.7883703167626022}
{'gen': 1830, 'nevals': 260, 'min': 0.7880209262942972, 'avg': 0.788346640027353}
{'gen': 1831, 'nevals': 248, 'min': 0.7880209262942972, 'avg': 0.7883168708989461}
{'gen': 1832, 'nevals': 258, 'min': 0.7880209262942972, 'avg': 0.7882898733970803}
{'gen': 1833, 'nevals': 258, 'min': 0.7879967818454156, 'avg': 0.7882601154837139}
{'gen': 1834, 'nevals': 250, 'min': 0.7879951042225242, 'avg': 0.7882312583906839}
{'gen': 1835, 'nevals': 254, 'min': 0.7870904031395913, 'avg': 0.7881983051350899}
{'gen': 1836, 'nevals': 256, 'min': 0.7870667530815595, 'avg': 0.7881658175176475}
{'gen': 1837, 'nevals': 244, 'min': 0.7870667530815595, 'avg': 0.7881296569894717}
{'gen': 1838, 'nevals': 252, 'min': 0.7870667530815595, 'avg': 0.7880910913954438}
{'gen': 1839, 'nevals': 262, 'min': 0.7870667530815595, 'avg': 0.7880465664522236}
{'gen': 1840, 'nevals': 267, 'min': 0.7870667530815595, 'avg': 0.7879773184480905}
{'gen': 1841, 'nevals': 249, 'min': 0.7870667530815595, 'avg': 0.7878963995445569}
{'gen': 1842, 'nevals': 260, 'min': 0.7870667530815595, 'avg': 0.7878152330142814}
{'gen': 1843, 'nevals': 249, 'min': 0.7870256134661172, 'avg': 0.7877348820084861}
{'gen': 1844, 'nevals': 252, 'min': 0.7870115854118287, 'avg': 0.7876653644871809}
{'gen': 1845, 'nevals': 262, 'min': 0.7870115854118287, 'avg': 0.7875999184115217}
{'gen': 1846, 'nevals': 258, 'min': 0.7870115854118287, 'avg': 0.7875339765172454}
{'gen': 1847, 'nevals': 264, 'min': 0.7870115854118287, 'avg': 0.7874685067665326}
{'gen': 1848, 'nevals': 254, 'min': 0.7870115854118287, 'avg': 0.787402134724748}
{'gen': 1849, 'nevals': 254, 'min': 0.7870115854118287, 'avg': 0.787334947679263}
{'gen': 1850, 'nevals': 252, 'min': 0.7870091331910626, 'avg': 0.7872671672568736}
{'gen': 1851, 'nevals': 244, 'min': 0.7869548708194126, 'avg': 0.7871999756830517}
{'gen': 1852, 'nevals': 260, 'min': 0.7869548708194126, 'avg': 0.7871335647562971}
{'gen': 1853, 'nevals': 250, 'min': 0.7869547729297378, 'avg': 0.7870686255579978}
{'gen': 1854, 'nevals': 266, 'min': 0.7869383096787479, 'avg': 0.787039086464604}
{'gen': 1855, 'nevals': 244, 'min': 0.7869074665314582, 'avg': 0.787031187811884}
{'gen': 1856, 'nevals': 252, 'min': 0.7868459744957365, 'avg': 0.787026123051443}
{'gen': 1857, 'nevals': 260, 'min': 0.7868271746046522, 'avg': 0.7870169827990068}
{'gen': 1858, 'nevals': 250, 'min': 0.7868271746046522, 'avg': 0.7870060384482742}
{'gen': 1859, 'nevals': 249, 'min': 0.7868271746046522, 'avg': 0.7869943968920788}
{'gen': 1860, 'nevals': 259, 'min': 0.7868271746046522, 'avg': 0.7869807500980521}
{'gen': 1861, 'nevals': 258, 'min': 0.7868271746046522, 'avg': 0.7869654778435443}
{'gen': 1862, 'nevals': 252, 'min': 0.7868271746046522, 'avg': 0.7869508910866251}
{'gen': 1863, 'nevals': 244, 'min': 0.7868101447475854, 'avg': 0.7869372253529138}
{'gen': 1864, 'nevals': 239, 'min': 0.7867821781920193, 'avg': 0.7869247676356432}
{'gen': 1865, 'nevals': 256, 'min': 0.7867308192369136, 'avg': 0.7869205353552212}
{'gen': 1866, 'nevals': 262, 'min': 0.7867308192369136, 'avg': 0.7868997087419515}
{'gen': 1867, 'nevals': 253, 'min': 0.7867308192369136, 'avg': 0.7868862622845323}
{'gen': 1868, 'nevals': 256, 'min': 0.7867308192369136, 'avg': 0.7868777006893138}
{'gen': 1869, 'nevals': 256, 'min': 0.7867308192369136, 'avg': 0.7868560233356579}
{'gen': 1870, 'nevals': 254, 'min': 0.7865778957721284, 'avg': 0.7868410991259903}
{'gen': 1871, 'nevals': 264, 'min': 0.786565335129363, 'avg': 0.7868243573193011}
{'gen': 1872, 'nevals': 260, 'min': 0.786565335129363, 'avg': 0.7868091108782621}
{'gen': 1873, 'nevals': 256, 'min': 0.786565335129363, 'avg': 0.7867933578040817}
{'gen': 1874, 'nevals': 243, 'min': 0.786565335129363, 'avg': 0.7867793137385507}
{'gen': 1875, 'nevals': 248, 'min': 0.786565335129363, 'avg': 0.7867631608173579}
{'gen': 1876, 'nevals': 250, 'min': 0.7865136301849115, 'avg': 0.7867446810280163}
{'gen': 1877, 'nevals': 246, 'min': 0.7865136301849115, 'avg': 0.7867294368682329}
{'gen': 1878, 'nevals': 254, 'min': 0.7865136301849115, 'avg': 0.7867094806005995}
{'gen': 1879, 'nevals': 266, 'min': 0.7865136301849115, 'avg': 0.7866909602562083}
{'gen': 1880, 'nevals': 248, 'min': 0.7865136301849115, 'avg': 0.7866717448741304}
{'gen': 1881, 'nevals': 250, 'min': 0.7865136301849115, 'avg': 0.7866512017347554}
{'gen': 1882, 'nevals': 248, 'min': 0.7865136301849115, 'avg': 0.7866303596232532}
{'gen': 1883, 'nevals': 264, 'min': 0.7865136301849115, 'avg': 0.7866121859179949}
{'gen': 1884, 'nevals': 250, 'min': 0.7864713395211909, 'avg': 0.7865955284791291}
{'gen': 1885, 'nevals': 254, 'min': 0.7862796957357246, 'avg': 0.786580468649916}
{'gen': 1886, 'nevals': 250, 'min': 0.7862796957357246, 'avg': 0.7865649416083449}
{'gen': 1887, 'nevals': 251, 'min': 0.7862796957357246, 'avg': 0.7865493589516966}
{'gen': 1888, 'nevals': 252, 'min': 0.7862796957357246, 'avg': 0.7865328411570872}
{'gen': 1889, 'nevals': 267, 'min': 0.7862796957357246, 'avg': 0.7865192670022922}
{'gen': 1890, 'nevals': 256, 'min': 0.7862796957357246, 'avg': 0.7865074447215813}
{'gen': 1891, 'nevals': 262, 'min': 0.786241992119737, 'avg': 0.7864919247868328}
{'gen': 1892, 'nevals': 258, 'min': 0.786241992119737, 'avg': 0.7864721173085688}
{'gen': 1893, 'nevals': 254, 'min': 0.786241992119737, 'avg': 0.7864535936264668}
{'gen': 1894, 'nevals': 250, 'min': 0.786241992119737, 'avg': 0.7864326967355336}
{'gen': 1895, 'nevals': 248, 'min': 0.7862210494588042, 'avg': 0.7864191123700537}
{'gen': 1896, 'nevals': 260, 'min': 0.7862198181199606, 'avg': 0.7863975875608401}
{'gen': 1897, 'nevals': 255, 'min': 0.7862198181199606, 'avg': 0.7863791018020985}
{'gen': 1898, 'nevals': 250, 'min': 0.7862198181199606, 'avg': 0.786360393004273}
{'gen': 1899, 'nevals': 249, 'min': 0.7862198181199606, 'avg': 0.7863414528288446}
{'gen': 1900, 'nevals': 254, 'min': 0.7862198181199606, 'avg': 0.7863223709544341}
{'gen': 1901, 'nevals': 250, 'min': 0.7862031408183572, 'avg': 0.7863030487757675}
{'gen': 1902, 'nevals': 242, 'min': 0.7862000662938329, 'avg': 0.7862834019174509}
{'gen': 1903, 'nevals': 248, 'min': 0.7861904228162596, 'avg': 0.7862660312614094}
{'gen': 1904, 'nevals': 260, 'min': 0.7861584478948027, 'avg': 0.7862494964513698}
{'gen': 1905, 'nevals': 236, 'min': 0.7861584478948027, 'avg': 0.7862399658013862}
{'gen': 1906, 'nevals': 252, 'min': 0.7861584478948027, 'avg': 0.7862348224292759}
{'gen': 1907, 'nevals': 262, 'min': 0.7861575854139139, 'avg': 0.7862283543974197}
{'gen': 1908, 'nevals': 258, 'min': 0.7861567709518692, 'avg': 0.786222104402331}
{'gen': 1909, 'nevals': 245, 'min': 0.7861564278150013, 'avg': 0.7862208144041948}
{'gen': 1910, 'nevals': 247, 'min': 0.7861228412559129, 'avg': 0.7862111773546863}
{'gen': 1911, 'nevals': 256, 'min': 0.7861177258234923, 'avg': 0.7862168787413198}
{'gen': 1912, 'nevals': 252, 'min': 0.7860926835278081, 'avg': 0.7861997139625477}
{'gen': 1913, 'nevals': 254, 'min': 0.7860383184894076, 'avg': 0.7861936890235793}
{'gen': 1914, 'nevals': 262, 'min': 0.7860383184894076, 'avg': 0.7861866984214064}
{'gen': 1915, 'nevals': 242, 'min': 0.7860383184894076, 'avg': 0.7861789542343532}
{'gen': 1916, 'nevals': 244, 'min': 0.7860383184894076, 'avg': 0.786171055222547}
{'gen': 1917, 'nevals': 247, 'min': 0.7860383184894076, 'avg': 0.7861608154045793}
{'gen': 1918, 'nevals': 243, 'min': 0.7859730572009753, 'avg': 0.7861495599229731}
{'gen': 1919, 'nevals': 258, 'min': 0.7859679485522252, 'avg': 0.7861376290884169}
{'gen': 1920, 'nevals': 246, 'min': 0.7859679485522252, 'avg': 0.7861245369814275}
{'gen': 1921, 'nevals': 248, 'min': 0.7859679485522252, 'avg': 0.7861134501436046}
{'gen': 1922, 'nevals': 254, 'min': 0.7859679485522252, 'avg': 0.7860993032349727}
{'gen': 1923, 'nevals': 259, 'min': 0.7859679485522252, 'avg': 0.7860851370535226}
{'gen': 1924, 'nevals': 266, 'min': 0.7859679485522252, 'avg': 0.7860754225486446}
{'gen': 1925, 'nevals': 240, 'min': 0.7859679485522252, 'avg': 0.7860587128851257}
{'gen': 1926, 'nevals': 253, 'min': 0.7859679485522252, 'avg': 0.7860450940659622}
{'gen': 1927, 'nevals': 258, 'min': 0.7859124010706221, 'avg': 0.7860311508830957}
{'gen': 1928, 'nevals': 255, 'min': 0.785907292421872, 'avg': 0.7860186258165999}
{'gen': 1929, 'nevals': 256, 'min': 0.785907292421872, 'avg': 0.7860080808946569}
{'gen': 1930, 'nevals': 256, 'min': 0.785907292421872, 'avg': 0.7859983701239592}
{'gen': 1931, 'nevals': 256, 'min': 0.7858601279643206, 'avg': 0.7859913483944083}
{'gen': 1932, 'nevals': 246, 'min': 0.7858465641525122, 'avg': 0.7859829480082023}
{'gen': 1933, 'nevals': 252, 'min': 0.7857856828627015, 'avg': 0.7859730214412709}
{'gen': 1934, 'nevals': 255, 'min': 0.7857441565172189, 'avg': 0.7859630984838359}
{'gen': 1935, 'nevals': 244, 'min': 0.7857441565172189, 'avg': 0.7859501722907796}
{'gen': 1936, 'nevals': 268, 'min': 0.7857441481017426, 'avg': 0.7859377900617625}
{'gen': 1937, 'nevals': 248, 'min': 0.7857441481017426, 'avg': 0.7859245104255277}
{'gen': 1938, 'nevals': 256, 'min': 0.785625329850516, 'avg': 0.7859113828541776}
{'gen': 1939, 'nevals': 238, 'min': 0.785625329850516, 'avg': 0.7858957126222977}
{'gen': 1940, 'nevals': 252, 'min': 0.785624338505007, 'avg': 0.7858812755999098}
{'gen': 1941, 'nevals': 260, 'min': 0.7856100993907691, 'avg': 0.7858635194333659}
{'gen': 1942, 'nevals': 248, 'min': 0.7855984904120811, 'avg': 0.7858433933797357}
{'gen': 1943, 'nevals': 248, 'min': 0.7855972590732374, 'avg': 0.7858227807279113}
{'gen': 1944, 'nevals': 248, 'min': 0.7855835859074914, 'avg': 0.7857984599163812}
{'gen': 1945, 'nevals': 254, 'min': 0.7855835859074914, 'avg': 0.785775003345584}
{'gen': 1946, 'nevals': 266, 'min': 0.7855835859074914, 'avg': 0.7857508415085759}
{'gen': 1947, 'nevals': 244, 'min': 0.7855783387849601, 'avg': 0.7857273607141181}
{'gen': 1948, 'nevals': 242, 'min': 0.7855701402356288, 'avg': 0.7857025735088132}
{'gen': 1949, 'nevals': 250, 'min': 0.7855626803644412, 'avg': 0.7856807492578162}
{'gen': 1950, 'nevals': 261, 'min': 0.7855551882058357, 'avg': 0.7856603909779875}
{'gen': 1951, 'nevals': 256, 'min': 0.7855170011410837, 'avg': 0.7856420878420647}
{'gen': 1952, 'nevals': 258, 'min': 0.7855170011410837, 'avg': 0.7856240694796895}
{'gen': 1953, 'nevals': 258, 'min': 0.7855057045608217, 'avg': 0.7856104690314051}
{'gen': 1954, 'nevals': 252, 'min': 0.7854710864612964, 'avg': 0.7855972825734419}
{'gen': 1955, 'nevals': 253, 'min': 0.7854624083084459, 'avg': 0.7855885020711441}
{'gen': 1956, 'nevals': 258, 'min': 0.785461749025854, 'avg': 0.7855780366640546}
{'gen': 1957, 'nevals': 259, 'min': 0.785461402981231, 'avg': 0.7855706013487916}
{'gen': 1958, 'nevals': 244, 'min': 0.785461402981231, 'avg': 0.7855607294032445}
{'gen': 1959, 'nevals': 258, 'min': 0.785461402981231, 'avg': 0.7855506833669762}
{'gen': 1960, 'nevals': 248, 'min': 0.785461402981231, 'avg': 0.7855408218339635}
{'gen': 1961, 'nevals': 256, 'min': 0.7854572887158701, 'avg': 0.7855332547644113}
{'gen': 1962, 'nevals': 258, 'min': 0.7854572887158701, 'avg': 0.7855224078645483}
{'gen': 1963, 'nevals': 262, 'min': 0.7853792581492091, 'avg': 0.7855123425537139}
{'gen': 1964, 'nevals': 254, 'min': 0.7853792581492091, 'avg': 0.785504290440174}
{'gen': 1965, 'nevals': 254, 'min': 0.7853792581492091, 'avg': 0.7854955220372651}
{'gen': 1966, 'nevals': 256, 'min': 0.7853792581492091, 'avg': 0.7854895873155562}
{'gen': 1967, 'nevals': 240, 'min': 0.7853792581492091, 'avg': 0.7854785252966644}
{'gen': 1968, 'nevals': 241, 'min': 0.7853792581492091, 'avg': 0.7854848254836203}
{'gen': 1969, 'nevals': 248, 'min': 0.7853792581492091, 'avg': 0.7854592806324975}
{'gen': 1970, 'nevals': 246, 'min': 0.7853792581492091, 'avg': 0.7854497931668479}
{'gen': 1971, 'nevals': 262, 'min': 0.7853792581492091, 'avg': 0.785441950124857}
{'gen': 1972, 'nevals': 251, 'min': 0.7853792581492091, 'avg': 0.7854337313376203}
{'gen': 1973, 'nevals': 252, 'min': 0.7853792581492091, 'avg': 0.7854263439229064}
{'gen': 1974, 'nevals': 256, 'min': 0.7853792581492091, 'avg': 0.785420332282702}
{'gen': 1975, 'nevals': 246, 'min': 0.7848904516415623, 'avg': 0.7854135906261939}
{'gen': 1976, 'nevals': 246, 'min': 0.7848904516415623, 'avg': 0.7854084035951202}
{'gen': 1977, 'nevals': 256, 'min': 0.7848904516415623, 'avg': 0.7853998559753422}
{'gen': 1978, 'nevals': 256, 'min': 0.7848904516415623, 'avg': 0.7853906248897785}
{'gen': 1979, 'nevals': 254, 'min': 0.7848904516415623, 'avg': 0.785375148126807}
{'gen': 1980, 'nevals': 258, 'min': 0.7848904516415623, 'avg': 0.785350539390569}
{'gen': 1981, 'nevals': 251, 'min': 0.7848904516415623, 'avg': 0.7853151922415409}
{'gen': 1982, 'nevals': 246, 'min': 0.7848904516415623, 'avg': 0.7852817076456523}
{'gen': 1983, 'nevals': 240, 'min': 0.7846944501410301, 'avg': 0.7852471071131276}
{'gen': 1984, 'nevals': 250, 'min': 0.7844773321702996, 'avg': 0.7852151715265425}
{'gen': 1985, 'nevals': 260, 'min': 0.7844773321702996, 'avg': 0.7852020280630462}
{'gen': 1986, 'nevals': 255, 'min': 0.7844773321702996, 'avg': 0.7851411793068197}
{'gen': 1987, 'nevals': 252, 'min': 0.7844773321702996, 'avg': 0.7850990785123398}
{'gen': 1988, 'nevals': 250, 'min': 0.7844773321702996, 'avg': 0.7850496793218555}
{'gen': 1989, 'nevals': 255, 'min': 0.7844773321702996, 'avg': 0.784996303609241}
{'gen': 1990, 'nevals': 248, 'min': 0.7844773321702996, 'avg': 0.7849338250476892}
{'gen': 1991, 'nevals': 248, 'min': 0.7844773321702996, 'avg': 0.78487293689298}
{'gen': 1992, 'nevals': 252, 'min': 0.7844773321702996, 'avg': 0.7848136647481603}
{'gen': 1993, 'nevals': 246, 'min': 0.784462390412974, 'avg': 0.7847541835766653}
{'gen': 1994, 'nevals': 244, 'min': 0.784462390412974, 'avg': 0.7847009255932323}
{'gen': 1995, 'nevals': 255, 'min': 0.784462390412974, 'avg': 0.784669210386319}
{'gen': 1996, 'nevals': 254, 'min': 0.784462390412974, 'avg': 0.7846418666050272}
{'gen': 1997, 'nevals': 264, 'min': 0.7840860502326108, 'avg': 0.7846117319148622}
{'gen': 1998, 'nevals': 254, 'min': 0.7840711084752853, 'avg': 0.7845811633042101}
{'gen': 1999, 'nevals': 250, 'min': 0.7840711084752853, 'avg': 0.7845496588226156}
{'gen': 2000, 'nevals': 246, 'min': 0.7840711084752853, 'avg': 0.7845161839040926}
