{'gen': 0, 'nevals': 300, 'min': 23113.373397129188, 'avg': 28292.232622860178}
{'gen': 1506, 'nevals': 256, 'min': 3335.4973205741626, 'avg': 3335.6645386496543}
{'gen': 1507, 'nevals': 257, 'min': 3335.468038277512, 'avg': 3335.6542766613507}
{'gen': 1508, 'nevals': 258, 'min': 3335.4608293460924, 'avg': 3335.63063657629}
{'gen': 1509, 'nevals': 259, 'min': 3335.4608293460924, 'avg': 3335.603093354599}
{'gen': 1510, 'nevals': 250, 'min': 3335.4338437001593, 'avg': 3335.5924842105264}
{'gen': 1511, 'nevals': 254, 'min': 3332.100861244019, 'avg': 3335.501896012759}
{'gen': 1512, 'nevals': 260, 'min': 3332.026570972887, 'avg': 3335.4422648591176}
{'gen': 1513, 'nevals': 257, 'min': 3332.026570972887, 'avg': 3335.3681201488566}
{'gen': 1514, 'nevals': 262, 'min': 3332.007687400319, 'avg': 3335.175949282297}
{'gen': 1515, 'nevals': 254, 'min': 3332.007687400319, 'avg': 3334.7987123870284}
{'gen': 1516, 'nevals': 252, 'min': 3331.9999681020736, 'avg': 3334.348402232855}
{'gen': 1517, 'nevals': 255, 'min': 3331.9999681020736, 'avg': 3333.484169165338}
{'gen': 1518, 'nevals': 253, 'min': 3331.990558213716, 'avg': 3332.693712812334}
{'gen': 1519, 'nevals': 256, 'min': 3331.9876555023925, 'avg': 3332.1014291334395}
{'gen': 1520, 'nevals': 258, 'min': 3331.982519936204, 'avg': 3332.011949388623}
{'gen': 1521, 'nevals': 250, 'min': 3331.974417862839, 'avg': 3332.0072045720362}
{'gen': 1522, 'nevals': 249, 'min': 3331.974417862839, 'avg': 3332.03512631579}
{'gen': 1523, 'nevals': 248, 'min': 3331.9711642743223, 'avg': 3331.999788623073}
{'gen': 1524, 'nevals': 246, 'min': 3331.1976076555025, 'avg': 3331.986151196172}
{'gen': 1525, 'nevals': 254, 'min': 3331.1772248803827, 'avg': 3331.975841041999}
{'gen': 1526, 'nevals': 249, 'min': 3331.1610845295054, 'avg': 3331.975460287081}
{'gen': 1527, 'nevals': 252, 'min': 3331.1493141945775, 'avg': 3332.399586602871}
{'gen': 1528, 'nevals': 264, 'min': 3331.1448484848484, 'avg': 3331.893021158958}
{'gen': 1529, 'nevals': 254, 'min': 3331.140063795853, 'avg': 3332.070929186603}
{'gen': 1530, 'nevals': 252, 'min': 3331.140063795853, 'avg': 3331.556742158426}
{'gen': 1531, 'nevals': 244, 'min': 3331.140063795853, 'avg': 3331.311762573099}
{'gen': 1532, 'nevals': 256, 'min': 3331.130111642743, 'avg': 3331.181320893141}
{'gen': 1533, 'nevals': 252, 'min': 3331.1092822966507, 'avg': 3331.17978841042}
{'gen': 1534, 'nevals': 254, 'min': 3331.1092822966507, 'avg': 3331.150976182881}
{'gen': 1535, 'nevals': 258, 'min': 3331.098500797448, 'avg': 3331.146209675704}
{'gen': 1536, 'nevals': 246, 'min': 3331.098500797448, 'avg': 3331.1436236044656}
{'gen': 1537, 'nevals': 251, 'min': 3331.0960127591707, 'avg': 3331.1405910685808}
{'gen': 1538, 'nevals': 239, 'min': 3328.5748006379586, 'avg': 3331.1294006379594}
{'gen': 1539, 'nevals': 252, 'min': 3328.453716108453, 'avg': 3331.0785145135565}
{'gen': 1540, 'nevals': 252, 'min': 3320.7147049441787, 'avg': 3330.9800531632113}
{'gen': 1541, 'nevals': 252, 'min': 3319.7907814992027, 'avg': 3330.515298139287}
{'gen': 1542, 'nevals': 256, 'min': 3319.151100478469, 'avg': 3328.599866028708}
{'gen': 1543, 'nevals': 252, 'min': 3318.754322169059, 'avg': 3325.7393094098884}
{'gen': 1544, 'nevals': 258, 'min': 3318.746794258373, 'avg': 3322.7414726209463}
{'gen': 1545, 'nevals': 252, 'min': 3318.7292822966506, 'avg': 3320.795483040936}
{'gen': 1546, 'nevals': 247, 'min': 3318.7292822966506, 'avg': 3319.7821517278044}
{'gen': 1547, 'nevals': 230, 'min': 3318.594481658692, 'avg': 3319.4080839978737}
{'gen': 1548, 'nevals': 264, 'min': 3318.539202551834, 'avg': 3319.08045645933}
{'gen': 1549, 'nevals': 251, 'min': 3318.183668261563, 'avg': 3318.880204891015}
{'gen': 1550, 'nevals': 242, 'min': 3318.003923444976, 'avg': 3318.7292005316317}
{'gen': 1551, 'nevals': 266, 'min': 3317.903157894737, 'avg': 3318.633922807018}
{'gen': 1552, 'nevals': 246, 'min': 3317.891068580542, 'avg': 3318.5776948431685}
{'gen': 1553, 'nevals': 260, 'min': 3317.888261562998, 'avg': 3318.338593833068}
{'gen': 1554, 'nevals': 240, 'min': 3316.8069537480064, 'avg': 3318.143915151515}
{'gen': 1555, 'nevals': 236, 'min': 3316.2267304625198, 'avg': 3318.165541201489}
{'gen': 1556, 'nevals': 254, 'min': 3316.2163955342903, 'avg': 3317.883196597555}
{'gen': 1557, 'nevals': 249, 'min': 3316.1992663476876, 'avg': 3317.771723976608}
{'gen': 1558, 'nevals': 253, 'min': 3316.1297288676237, 'avg': 3317.6342771929826}
{'gen': 1559, 'nevals': 252, 'min': 3316.010653907496, 'avg': 3317.3409470494416}
{'gen': 1560, 'nevals': 253, 'min': 3316.010653907496, 'avg': 3316.9094640085063}
{'gen': 1561, 'nevals': 242, 'min': 3316.010653907496, 'avg': 3316.568745773525}
{'gen': 1562, 'nevals': 256, 'min': 3315.633110047847, 'avg': 3316.2747681020733}
{'gen': 1563, 'nevals': 249, 'min': 3315.633110047847, 'avg': 3316.560275279107}
{'gen': 1564, 'nevals': 262, 'min': 3315.517894736842, 'avg': 3316.125865497076}
{'gen': 1565, 'nevals': 253, 'min': 3315.506698564593, 'avg': 3316.0597451355657}
{'gen': 1566, 'nevals': 245, 'min': 3315.497990430622, 'avg': 3315.9051395002657}
{'gen': 1567, 'nevals': 258, 'min': 3315.408899521531, 'avg': 3315.730441786284}
{'gen': 1568, 'nevals': 254, 'min': 3315.380701754386, 'avg': 3315.879093992557}
{'gen': 1569, 'nevals': 248, 'min': 3315.362264752791, 'avg': 3315.5575238702822}
{'gen': 1570, 'nevals': 248, 'min': 3315.362264752791, 'avg': 3315.510583200425}
{'gen': 1571, 'nevals': 252, 'min': 3315.359106858054, 'avg': 3315.4802135034556}
{'gen': 1572, 'nevals': 252, 'min': 3315.352025518341, 'avg': 3315.4465653375864}
{'gen': 1573, 'nevals': 260, 'min': 3313.6496331738435, 'avg': 3315.414037426901}
{'gen': 1574, 'nevals': 252, 'min': 3313.422009569378, 'avg': 3315.374151089846}
{'gen': 1575, 'nevals': 259, 'min': 3313.422009569378, 'avg': 3315.2873624667727}
{'gen': 1576, 'nevals': 254, 'min': 3313.167240829346, 'avg': 3315.133019776715}
{'gen': 1577, 'nevals': 258, 'min': 3312.985071770335, 'avg': 3314.8196831472624}
{'gen': 1578, 'nevals': 242, 'min': 3312.838373205742, 'avg': 3314.3571442849548}
{'gen': 1579, 'nevals': 258, 'min': 3312.6542264752793, 'avg': 3313.8407958532694}
{'gen': 1580, 'nevals': 254, 'min': 3312.6542264752793, 'avg': 3313.346989473684}
{'gen': 1581, 'nevals': 250, 'min': 3312.6542264752793, 'avg': 3313.0892036150976}
{'gen': 1582, 'nevals': 252, 'min': 3312.6542264752793, 'avg': 3312.9604092503982}
{'gen': 1583, 'nevals': 252, 'min': 3312.6509728867622, 'avg': 3312.8674372142477}
{'gen': 1584, 'nevals': 252, 'min': 3311.09033492823, 'avg': 3312.776115576821}
{'gen': 1585, 'nevals': 254, 'min': 3310.894162679426, 'avg': 3312.700064859118}
{'gen': 1586, 'nevals': 254, 'min': 3310.878149920255, 'avg': 3312.629175757576}
{'gen': 1587, 'nevals': 249, 'min': 3310.692312599681, 'avg': 3312.4928736842107}
{'gen': 1588, 'nevals': 244, 'min': 3310.66303030303, 'avg': 3312.225302073365}
{'gen': 1589, 'nevals': 252, 'min': 3310.6572248803827, 'avg': 3311.871625412015}
{'gen': 1590, 'nevals': 248, 'min': 3310.6409250398724, 'avg': 3311.4100193514087}
{'gen': 1591, 'nevals': 255, 'min': 3310.6313875598084, 'avg': 3310.9363023923447}
{'gen': 1592, 'nevals': 254, 'min': 3310.2535885167463, 'avg': 3310.76307814992}
{'gen': 1593, 'nevals': 259, 'min': 3310.112727272727, 'avg': 3310.714098989899}
{'gen': 1594, 'nevals': 258, 'min': 3310.097256778309, 'avg': 3310.6716414673047}
{'gen': 1595, 'nevals': 250, 'min': 3310.097256778309, 'avg': 3310.6230624136097}
{'gen': 1596, 'nevals': 259, 'min': 3309.895183413078, 'avg': 3310.546939819245}
{'gen': 1597, 'nevals': 248, 'min': 3309.895183413078, 'avg': 3310.4325487506644}
{'gen': 1598, 'nevals': 250, 'min': 3309.891866028708, 'avg': 3310.2679980861244}
{'gen': 1599, 'nevals': 252, 'min': 3309.8912918660285, 'avg': 3310.130939606592}
{'gen': 1600, 'nevals': 246, 'min': 3309.889441786284, 'avg': 3310.114898139288}
{'gen': 1601, 'nevals': 248, 'min': 3309.55033492823, 'avg': 3310.304420733652}
{'gen': 1602, 'nevals': 262, 'min': 3309.55033492823, 'avg': 3310.1667699096224}
{'gen': 1603, 'nevals': 254, 'min': 3306.6048803827753, 'avg': 3309.911158851675}
{'gen': 1604, 'nevals': 258, 'min': 3306.6048803827753, 'avg': 3309.8737997873477}
{'gen': 1605, 'nevals': 250, 'min': 3306.6048803827753, 'avg': 3309.8193951089843}
{'gen': 1606, 'nevals': 262, 'min': 3306.4999681020736, 'avg': 3310.1727446039345}
{'gen': 1607, 'nevals': 258, 'min': 3306.4999681020736, 'avg': 3309.9690006379583}
{'gen': 1608, 'nevals': 253, 'min': 3306.456937799043, 'avg': 3309.3652841042}
{'gen': 1609, 'nevals': 260, 'min': 3305.731993620415, 'avg': 3309.0099805422647}
{'gen': 1610, 'nevals': 238, 'min': 3303.1442424242423, 'avg': 3308.4196904837854}
{'gen': 1611, 'nevals': 252, 'min': 3303.1442424242423, 'avg': 3307.6572132908027}
{'gen': 1612, 'nevals': 260, 'min': 3302.8057097288674, 'avg': 3306.7392609250396}
{'gen': 1613, 'nevals': 246, 'min': 3302.4762998405104, 'avg': 3305.848012759171}
{'gen': 1614, 'nevals': 258, 'min': 3302.12995215311, 'avg': 3304.80976969697}
{'gen': 1615, 'nevals': 250, 'min': 3301.6827751196174, 'avg': 3303.7749233386494}
{'gen': 1616, 'nevals': 247, 'min': 3301.3996172248803, 'avg': 3303.119988197767}
{'gen': 1617, 'nevals': 242, 'min': 3301.3647846889953, 'avg': 3302.641264965444}
{'gen': 1618, 'nevals': 257, 'min': 3301.2328229665072, 'avg': 3302.408400106327}
{'gen': 1619, 'nevals': 249, 'min': 3301.2328229665072, 'avg': 3302.043711536417}
{'gen': 1620, 'nevals': 264, 'min': 3301.2328229665072, 'avg': 3301.7725573631046}
{'gen': 1621, 'nevals': 248, 'min': 3301.2295693779906, 'avg': 3301.5641479000533}
{'gen': 1622, 'nevals': 240, 'min': 3300.852312599681, 'avg': 3301.4170337054757}
{'gen': 1623, 'nevals': 242, 'min': 3300.852312599681, 'avg': 3301.44989984051}
{'gen': 1624, 'nevals': 259, 'min': 3300.5736523125997, 'avg': 3301.348306645402}
{'gen': 1625, 'nevals': 242, 'min': 3300.4222966507177, 'avg': 3301.2559506645407}
{'gen': 1626, 'nevals': 253, 'min': 3300.419043062201, 'avg': 3301.1276565656563}
{'gen': 1627, 'nevals': 252, 'min': 3300.417192982456, 'avg': 3300.9447762892078}
{'gen': 1628, 'nevals': 254, 'min': 3300.417192982456, 'avg': 3300.764537267411}
{'gen': 1629, 'nevals': 252, 'min': 3300.404720893142, 'avg': 3300.6026851674637}
{'gen': 1630, 'nevals': 256, 'min': 3299.4421371610847, 'avg': 3300.5243192982457}
{'gen': 1631, 'nevals': 256, 'min': 3299.293397129187, 'avg': 3300.44236374269}
{'gen': 1632, 'nevals': 252, 'min': 3299.2889314194576, 'avg': 3300.4064953748007}
{'gen': 1633, 'nevals': 258, 'min': 3299.2868580542263, 'avg': 3300.361720467836}
{'gen': 1634, 'nevals': 264, 'min': 3299.265645933014, 'avg': 3300.279255608719}
{'gen': 1635, 'nevals': 256, 'min': 3299.262711323764, 'avg': 3300.128855608719}
{'gen': 1636, 'nevals': 238, 'min': 3299.262711323764, 'avg': 3299.829147581074}
{'gen': 1637, 'nevals': 250, 'min': 3299.2421371610844, 'avg': 3299.5448315789477}
{'gen': 1638, 'nevals': 254, 'min': 3297.0362998405103, 'avg': 3299.317148112706}
{'gen': 1639, 'nevals': 254, 'min': 3297.0362998405103, 'avg': 3300.863642636895}
{'gen': 1640, 'nevals': 250, 'min': 3296.969696969697, 'avg': 3299.2201152578414}
{'gen': 1641, 'nevals': 254, 'min': 3296.96653907496, 'avg': 3299.069314088251}
{'gen': 1642, 'nevals': 250, 'min': 3296.9079106858053, 'avg': 3298.770316640085}
{'gen': 1643, 'nevals': 254, 'min': 3296.778915470494, 'avg': 3298.220266985646}
{'gen': 1644, 'nevals': 266, 'min': 3296.579298245614, 'avg': 3297.642984051037}
{'gen': 1645, 'nevals': 254, 'min': 3296.579298245614, 'avg': 3297.0858793195102}
{'gen': 1646, 'nevals': 262, 'min': 3296.579298245614, 'avg': 3296.9279521531103}
{'gen': 1647, 'nevals': 250, 'min': 3296.5730462519937, 'avg': 3296.875030728336}
{'gen': 1648, 'nevals': 250, 'min': 3295.327846889952, 'avg': 3296.8027968102074}
{'gen': 1649, 'nevals': 260, 'min': 3295.327846889952, 'avg': 3296.7384239234448}
{'gen': 1650, 'nevals': 254, 'min': 3294.7148644338117, 'avg': 3296.6209840510364}
{'gen': 1651, 'nevals': 252, 'min': 3291.9594258373204, 'avg': 3296.424094736842}
{'gen': 1652, 'nevals': 237, 'min': 3291.9594258373204, 'avg': 3296.152171079213}
{'gen': 1653, 'nevals': 258, 'min': 3291.7617224880382, 'avg': 3295.763223391813}
{'gen': 1654, 'nevals': 268, 'min': 3289.7893141945774, 'avg': 3295.412629239766}
{'gen': 1655, 'nevals': 252, 'min': 3289.506283891547, 'avg': 3294.6624333864966}
{'gen': 1656, 'nevals': 252, 'min': 3287.129601275917, 'avg': 3294.0647749069644}
{'gen': 1657, 'nevals': 262, 'min': 3286.5044976076556, 'avg': 3293.008384263689}
{'gen': 1658, 'nevals': 244, 'min': 3285.3340350877193, 'avg': 3291.756736310473}
{'gen': 1659, 'nevals': 260, 'min': 3285.122775119617, 'avg': 3290.081071132376}
{'gen': 1660, 'nevals': 244, 'min': 3285.122775119617, 'avg': 3288.6005601275915}
{'gen': 1661, 'nevals': 246, 'min': 3284.74995215311, 'avg': 3287.4873050505053}
{'gen': 1662, 'nevals': 256, 'min': 3284.604593301435, 'avg': 3286.6389239766086}
{'gen': 1663, 'nevals': 248, 'min': 3284.579043062201, 'avg': 3285.9081788410426}
{'gen': 1664, 'nevals': 240, 'min': 3284.404912280702, 'avg': 3285.4213623604464}
{'gen': 1665, 'nevals': 256, 'min': 3284.404912280702, 'avg': 3285.0660817650187}
{'gen': 1666, 'nevals': 258, 'min': 3284.3289314194576, 'avg': 3284.8314243487507}
{'gen': 1667, 'nevals': 262, 'min': 3284.0735885167464, 'avg': 3284.6672933545988}
{'gen': 1668, 'nevals': 264, 'min': 3284.0704306220096, 'avg': 3284.5612885699097}
{'gen': 1669, 'nevals': 248, 'min': 3283.784880382775, 'avg': 3284.4663862838916}
{'gen': 1670, 'nevals': 246, 'min': 3283.784880382775, 'avg': 3284.3830482721955}
{'gen': 1671, 'nevals': 258, 'min': 3283.741754385965, 'avg': 3284.2870769803294}
{'gen': 1672, 'nevals': 248, 'min': 3277.7012759170652, 'avg': 3284.151016480595}
{'gen': 1673, 'nevals': 260, 'min': 3277.7012759170652, 'avg': 3284.0005073896864}
{'gen': 1674, 'nevals': 253, 'min': 3277.7012759170652, 'avg': 3283.8159377990432}
{'gen': 1675, 'nevals': 257, 'min': 3276.6667623604467, 'avg': 3283.605525784157}
{'gen': 1676, 'nevals': 243, 'min': 3275.4097926634768, 'avg': 3283.548659223817}
{'gen': 1677, 'nevals': 256, 'min': 3275.389888357257, 'avg': 3282.230827538543}
{'gen': 1678, 'nevals': 248, 'min': 3274.9293779904306, 'avg': 3280.5799316321104}
{'gen': 1679, 'nevals': 252, 'min': 3274.9191706539077, 'avg': 3278.592030622009}
{'gen': 1680, 'nevals': 238, 'min': 3273.4208931419457, 'avg': 3276.7867390749598}
{'gen': 1681, 'nevals': 246, 'min': 3273.4208931419457, 'avg': 3275.782889526847}
{'gen': 1682, 'nevals': 250, 'min': 3273.2217543859647, 'avg': 3275.2148690058475}
{'gen': 1683, 'nevals': 258, 'min': 3273.2217543859647, 'avg': 3274.9676837852207}
{'gen': 1684, 'nevals': 250, 'min': 3272.287783094099, 'avg': 3274.671283359915}
{'gen': 1685, 'nevals': 254, 'min': 3271.7314832535885, 'avg': 3274.287191812866}
{'gen': 1686, 'nevals': 251, 'min': 3271.7045614035087, 'avg': 3273.609205741627}
{'gen': 1687, 'nevals': 249, 'min': 3271.4755661881977, 'avg': 3273.004242530569}
{'gen': 1688, 'nevals': 250, 'min': 3271.4755661881977, 'avg': 3272.5297958532697}
{'gen': 1689, 'nevals': 240, 'min': 3270.2804146730464, 'avg': 3272.193661031366}
{'gen': 1690, 'nevals': 242, 'min': 3269.7392025518343, 'avg': 3271.9903214247743}
{'gen': 1691, 'nevals': 263, 'min': 3268.62303030303, 'avg': 3271.6883504518873}
{'gen': 1692, 'nevals': 258, 'min': 3268.62303030303, 'avg': 3271.365328229665}
{'gen': 1693, 'nevals': 246, 'min': 3268.62303030303, 'avg': 3270.850527272727}
{'gen': 1694, 'nevals': 248, 'min': 3268.614832535885, 'avg': 3270.259721105795}
{'gen': 1695, 'nevals': 239, 'min': 3266.723668261563, 'avg': 3269.7310918660282}
{'gen': 1696, 'nevals': 252, 'min': 3266.5144497607657, 'avg': 3269.2433108984587}
{'gen': 1697, 'nevals': 258, 'min': 3264.367240829346, 'avg': 3268.8836404040408}
{'gen': 1698, 'nevals': 248, 'min': 3264.0280382775118, 'avg': 3268.6124454013825}
{'gen': 1699, 'nevals': 256, 'min': 3263.853971291866, 'avg': 3268.056543328017}
{'gen': 1700, 'nevals': 244, 'min': 3263.675374800638, 'avg': 3267.2733822434875}
{'gen': 1701, 'nevals': 246, 'min': 3263.517224880383, 'avg': 3266.2374142477406}
{'gen': 1702, 'nevals': 257, 'min': 3263.4154066985648, 'avg': 3265.073096757044}
{'gen': 1703, 'nevals': 247, 'min': 3263.4154066985648, 'avg': 3264.2737516214775}
{'gen': 1704, 'nevals': 245, 'min': 3263.284433811802, 'avg': 3263.89872333865}
{'gen': 1705, 'nevals': 252, 'min': 3263.2628070175438, 'avg': 3263.7269048378525}
{'gen': 1706, 'nevals': 257, 'min': 3263.093014354067, 'avg': 3263.6347365231263}
{'gen': 1707, 'nevals': 244, 'min': 3262.8144497607655, 'avg': 3263.5313941520467}
{'gen': 1708, 'nevals': 257, 'min': 3262.5739393939393, 'avg': 3263.447580010633}
{'gen': 1709, 'nevals': 264, 'min': 3262.5680701754386, 'avg': 3263.36843030303}
{'gen': 1710, 'nevals': 249, 'min': 3262.3464114832536, 'avg': 3263.1137947900056}
{'gen': 1711, 'nevals': 254, 'min': 3262.3158851674643, 'avg': 3262.932073046252}
{'gen': 1712, 'nevals': 254, 'min': 3262.296363636364, 'avg': 3262.6710558213713}
{'gen': 1713, 'nevals': 256, 'min': 3262.295374800638, 'avg': 3262.53866241361}
{'gen': 1714, 'nevals': 254, 'min': 3262.235342902711, 'avg': 3262.4819152578416}
{'gen': 1715, 'nevals': 248, 'min': 3262.2333971291864, 'avg': 3262.454168952685}
{'gen': 1716, 'nevals': 254, 'min': 3262.2238915470493, 'avg': 3262.383123976608}
{'gen': 1717, 'nevals': 254, 'min': 3262.217543859649, 'avg': 3262.3284610313663}
{'gen': 1718, 'nevals': 248, 'min': 3262.217543859649, 'avg': 3262.299968314726}
{'gen': 1719, 'nevals': 254, 'min': 3262.1912599681023, 'avg': 3262.2688517809675}
{'gen': 1720, 'nevals': 257, 'min': 3262.1879106858055, 'avg': 3262.3020309409885}
{'gen': 1721, 'nevals': 246, 'min': 3262.1879106858055, 'avg': 3262.2483494949497}
{'gen': 1722, 'nevals': 264, 'min': 3262.1165869218503, 'avg': 3262.2278751727804}
{'gen': 1723, 'nevals': 251, 'min': 3262.104625199362, 'avg': 3262.2241880914407}
{'gen': 1724, 'nevals': 244, 'min': 3262.073907496013, 'avg': 3262.2144311536417}
{'gen': 1725, 'nevals': 247, 'min': 3262.0511961722486, 'avg': 3262.201732801701}
{'gen': 1726, 'nevals': 250, 'min': 3262.0502392344497, 'avg': 3262.2246997341836}
{'gen': 1727, 'nevals': 246, 'min': 3262.0431897926633, 'avg': 3262.157917065391}
{'gen': 1728, 'nevals': 264, 'min': 3262.0238596491226, 'avg': 3262.129664646465}
{'gen': 1729, 'nevals': 264, 'min': 3262.00341307815, 'avg': 3262.197753429027}
{'gen': 1730, 'nevals': 262, 'min': 3262.00341307815, 'avg': 3262.069578841042}
{'gen': 1731, 'nevals': 243, 'min': 3261.9851993620414, 'avg': 3262.05517682084}
{'gen': 1732, 'nevals': 256, 'min': 3259.5003189792665, 'avg': 3262.045322807018}
{'gen': 1733, 'nevals': 249, 'min': 3258.981148325359, 'avg': 3262.0006659223814}
{'gen': 1734, 'nevals': 250, 'min': 3258.9611164274324, 'avg': 3261.959815417331}
{'gen': 1735, 'nevals': 258, 'min': 3258.9368740031896, 'avg': 3261.8687838383835}
{'gen': 1736, 'nevals': 247, 'min': 3258.908293460925, 'avg': 3261.5759102604998}
{'gen': 1737, 'nevals': 256, 'min': 3258.902743221691, 'avg': 3261.0133884104202}
{'gen': 1738, 'nevals': 255, 'min': 3258.902743221691, 'avg': 3260.291936523126}
{'gen': 1739, 'nevals': 242, 'min': 3258.7643062200955, 'avg': 3259.5897329080276}
{'gen': 1740, 'nevals': 254, 'min': 3258.742360446571, 'avg': 3259.103376182881}
{'gen': 1741, 'nevals': 240, 'min': 3258.732408293461, 'avg': 3258.9571366294526}
{'gen': 1742, 'nevals': 251, 'min': 3258.7301754385967, 'avg': 3258.902641254652}
{'gen': 1743, 'nevals': 261, 'min': 3258.4771610845296, 'avg': 3258.8588757044126}
{'gen': 1744, 'nevals': 245, 'min': 3258.4771610845296, 'avg': 3258.8000192450827}
{'gen': 1745, 'nevals': 238, 'min': 3258.4586602870813, 'avg': 3258.7456451887297}
{'gen': 1746, 'nevals': 248, 'min': 3258.445486443381, 'avg': 3258.784766400851}
{'gen': 1747, 'nevals': 259, 'min': 3258.445486443381, 'avg': 3258.6451217437534}
{'gen': 1748, 'nevals': 260, 'min': 3258.4412759170655, 'avg': 3258.588099202552}
{'gen': 1749, 'nevals': 256, 'min': 3258.4412759170655, 'avg': 3258.5173012227538}
{'gen': 1750, 'nevals': 254, 'min': 3258.4412759170655, 'avg': 3258.477695800106}
{'gen': 1751, 'nevals': 250, 'min': 3258.4391068580544, 'avg': 3258.466956937799}
{'gen': 1752, 'nevals': 252, 'min': 3258.4382137161083, 'avg': 3258.7673684210527}
{'gen': 1753, 'nevals': 242, 'min': 3258.4099840510366, 'avg': 3258.4479186602866}
{'gen': 1754, 'nevals': 256, 'min': 3258.409090909091, 'avg': 3258.4532181818186}
{'gen': 1755, 'nevals': 254, 'min': 3258.40692185008, 'avg': 3258.4431438596494}
{'gen': 1756, 'nevals': 262, 'min': 3258.4050398724085, 'avg': 3258.4405273790535}
{'gen': 1757, 'nevals': 244, 'min': 3258.4050398724085, 'avg': 3258.437498989899}
{'gen': 1758, 'nevals': 254, 'min': 3258.0716746411485, 'avg': 3258.4294719829877}
{'gen': 1759, 'nevals': 255, 'min': 3258.0716746411485, 'avg': 3258.4179979797977}
{'gen': 1760, 'nevals': 252, 'min': 3257.936842105263, 'avg': 3258.406469643806}
{'gen': 1761, 'nevals': 269, 'min': 3255.814960127592, 'avg': 3258.716492503987}
{'gen': 1762, 'nevals': 246, 'min': 3255.814960127592, 'avg': 3258.3261318447635}
{'gen': 1763, 'nevals': 254, 'min': 3253.6768102073365, 'avg': 3258.2215044125464}
{'gen': 1764, 'nevals': 240, 'min': 3253.6768102073365, 'avg': 3258.00309271664}
{'gen': 1765, 'nevals': 261, 'min': 3253.2245295055823, 'avg': 3257.4754394471024}
{'gen': 1766, 'nevals': 252, 'min': 3250.12995215311, 'avg': 3256.662013716108}
{'gen': 1767, 'nevals': 260, 'min': 3250.12995215311, 'avg': 3255.8516338118025}
{'gen': 1768, 'nevals': 253, 'min': 3248.9747049441785, 'avg': 3254.6452144603936}
{'gen': 1769, 'nevals': 240, 'min': 3248.9747049441785, 'avg': 3253.519679957469}
{'gen': 1770, 'nevals': 250, 'min': 3248.3101435406697, 'avg': 3252.741227751196}
{'gen': 1771, 'nevals': 264, 'min': 3247.638851674641, 'avg': 3251.777425412015}
{'gen': 1772, 'nevals': 248, 'min': 3246.9856459330144, 'avg': 3250.5545727804356}
{'gen': 1773, 'nevals': 254, 'min': 3246.9856459330144, 'avg': 3249.443095906433}
{'gen': 1774, 'nevals': 262, 'min': 3245.967081339713, 'avg': 3248.5584449760763}
{'gen': 1775, 'nevals': 263, 'min': 3245.7395215311003, 'avg': 3248.1006580542266}
{'gen': 1776, 'nevals': 260, 'min': 3245.7185645933014, 'avg': 3247.789265497076}
{'gen': 1777, 'nevals': 264, 'min': 3245.606188197767, 'avg': 3247.311581073897}
{'gen': 1778, 'nevals': 249, 'min': 3245.423157894737, 'avg': 3246.8229639553433}
{'gen': 1779, 'nevals': 262, 'min': 3245.423157894737, 'avg': 3246.415856565657}
{'gen': 1780, 'nevals': 250, 'min': 3245.216076555024, 'avg': 3246.0481829877726}
{'gen': 1781, 'nevals': 270, 'min': 3245.01658692185, 'avg': 3245.796368527379}
{'gen': 1782, 'nevals': 244, 'min': 3245.01658692185, 'avg': 3245.64570430622}
{'gen': 1783, 'nevals': 254, 'min': 3244.9037001594897, 'avg': 3245.569028282828}
{'gen': 1784, 'nevals': 257, 'min': 3243.2848484848487, 'avg': 3245.444102498671}
{'gen': 1785, 'nevals': 240, 'min': 3243.2848484848487, 'avg': 3245.3546983519404}
{'gen': 1786, 'nevals': 234, 'min': 3243.103987240829, 'avg': 3245.1775337586387}
{'gen': 1787, 'nevals': 260, 'min': 3243.040765550239, 'avg': 3244.988565018607}
{'gen': 1788, 'nevals': 252, 'min': 3242.724114832536, 'avg': 3244.724978628389}
{'gen': 1789, 'nevals': 260, 'min': 3242.2457416267944, 'avg': 3244.2743776714515}
{'gen': 1790, 'nevals': 249, 'min': 3242.2457416267944, 'avg': 3243.677533227007}
{'gen': 1791, 'nevals': 256, 'min': 3242.228644338118, 'avg': 3243.1670582668794}
{'gen': 1792, 'nevals': 254, 'min': 3242.1662519936203, 'avg': 3242.7753181286553}
{'gen': 1793, 'nevals': 262, 'min': 3242.1662519936203, 'avg': 3242.578569590643}
{'gen': 1794, 'nevals': 249, 'min': 3242.1662519936203, 'avg': 3242.3902853801173}
{'gen': 1795, 'nevals': 250, 'min': 3241.5220414673045, 'avg': 3242.305337692717}
{'gen': 1796, 'nevals': 250, 'min': 3241.5220414673045, 'avg': 3242.2595197235514}
{'gen': 1797, 'nevals': 242, 'min': 3241.5220414673045, 'avg': 3242.223346517809}
{'gen': 1798, 'nevals': 262, 'min': 3241.2985645933013, 'avg': 3242.1876121212117}
{'gen': 1799, 'nevals': 252, 'min': 3241.1744497607656, 'avg': 3242.147843593833}
{'gen': 1800, 'nevals': 261, 'min': 3240.5385645933015, 'avg': 3242.0597538543325}
{'gen': 1801, 'nevals': 252, 'min': 3240.3023285486443, 'avg': 3241.9212633705474}
