{'gen': 1778, 'nevals': 242, 'min': 0.7609170389941174, 'avg': 0.7610503883518877}
{'gen': 1779, 'nevals': 262, 'min': 0.7609170389941174, 'avg': 0.7610448168121995}
{'gen': 1780, 'nevals': 255, 'min': 0.7609170389941174, 'avg': 0.761063632071997}
{'gen': 1781, 'nevals': 251, 'min': 0.7609066029994823, 'avg': 0.7610427376587174}
{'gen': 1782, 'nevals': 250, 'min': 0.7608598039760682, 'avg': 0.7610279849087958}
{'gen': 1783, 'nevals': 260, 'min': 0.7608541480250715, 'avg': 0.7610211544575453}
{'gen': 1784, 'nevals': 249, 'min': 0.760800786420072, 'avg': 0.7610108148156212}
{'gen': 1785, 'nevals': 248, 'min': 0.760768896145305, 'avg': 0.7610007616255361}
{'gen': 1786, 'nevals': 252, 'min': 0.760768896145305, 'avg': 0.7609870371288077}
{'gen': 1787, 'nevals': 234, 'min': 0.7607390270300646, 'avg': 0.7609735625006467}
{'gen': 1788, 'nevals': 253, 'min': 0.7607390270300646, 'avg': 0.7609567394462321}
{'gen': 1789, 'nevals': 253, 'min': 0.7607390270300646, 'avg': 0.7609401655883616}
{'gen': 1790, 'nevals': 262, 'min': 0.7607248684707354, 'avg': 0.7609211866441686}
{'gen': 1791, 'nevals': 244, 'min': 0.7607248684707354, 'avg': 0.7609132758358964}
{'gen': 1792, 'nevals': 246, 'min': 0.760724304538675, 'avg': 0.7608807954202952}
{'gen': 1793, 'nevals': 256, 'min': 0.760724304538675, 'avg': 0.760860282509022}
{'gen': 1794, 'nevals': 256, 'min': 0.7607139447285388, 'avg': 0.7608401024839554}
{'gen': 1795, 'nevals': 254, 'min': 0.7607139447285388, 'avg': 0.760818247879859}
{'gen': 1796, 'nevals': 242, 'min': 0.7607139447285388, 'avg': 0.7608142794833112}
{'gen': 1797, 'nevals': 260, 'min': 0.7606605901204279, 'avg': 0.7607921334112139}
{'gen': 1798, 'nevals': 252, 'min': 0.7606586350389744, 'avg': 0.7607743168076548}
{'gen': 1799, 'nevals': 258, 'min': 0.7606586350389744, 'avg': 0.7607605878422053}
{'gen': 1800, 'nevals': 261, 'min': 0.7606586350389744, 'avg': 0.7607488091866919}
{'gen': 1801, 'nevals': 248, 'min': 0.7606586350389744, 'avg': 0.7607389510506726}
{'gen': 1802, 'nevals': 253, 'min': 0.7606586350389744, 'avg': 0.7607315029490407}
{'gen': 1803, 'nevals': 247, 'min': 0.7606586350389744, 'avg': 0.760724860846737}
{'gen': 1804, 'nevals': 244, 'min': 0.7606586350389744, 'avg': 0.7607176620130724}
{'gen': 1805, 'nevals': 263, 'min': 0.7606586350389744, 'avg': 0.7607131376107736}
{'gen': 1806, 'nevals': 264, 'min': 0.7606586350389744, 'avg': 0.7607061596725839}
{'gen': 1807, 'nevals': 251, 'min': 0.7606568674434633, 'avg': 0.7607154156923631}
{'gen': 1808, 'nevals': 266, 'min': 0.7606034961400673, 'avg': 0.7606959412531467}
{'gen': 1809, 'nevals': 256, 'min': 0.7606034961400673, 'avg': 0.7607170092505542}
{'gen': 1810, 'nevals': 254, 'min': 0.7606028120883565, 'avg': 0.7606861082262071}
{'gen': 1811, 'nevals': 260, 'min': 0.7606013831336281, 'avg': 0.7606816473577163}
{'gen': 1812, 'nevals': 254, 'min': 0.7606013831336281, 'avg': 0.7606734938776686}
{'gen': 1813, 'nevals': 258, 'min': 0.760600248024823, 'avg': 0.7606656729965691}
{'gen': 1814, 'nevals': 252, 'min': 0.7605854892732359, 'avg': 0.7606576883692996}
{'gen': 1815, 'nevals': 247, 'min': 0.7605854892732359, 'avg': 0.7606501292890389}
{'gen': 1816, 'nevals': 243, 'min': 0.7605854892732359, 'avg': 0.7607015516251517}
{'gen': 1817, 'nevals': 246, 'min': 0.7605854892732359, 'avg': 0.7606347211187869}
{'gen': 1818, 'nevals': 260, 'min': 0.7605854892732359, 'avg': 0.7606289765770297}
{'gen': 1819, 'nevals': 250, 'min': 0.7605854892732359, 'avg': 0.7606243514574764}
{'gen': 1820, 'nevals': 250, 'min': 0.7605854892732359, 'avg': 0.7606195125792046}
{'gen': 1821, 'nevals': 240, 'min': 0.7605854892732359, 'avg': 0.7606145029051158}
{'gen': 1822, 'nevals': 248, 'min': 0.7605439905053331, 'avg': 0.7606094265909319}
{'gen': 1823, 'nevals': 260, 'min': 0.7605439905053331, 'avg': 0.7606044022692867}
{'gen': 1824, 'nevals': 252, 'min': 0.7605427818365181, 'avg': 0.7605992930223758}
{'gen': 1825, 'nevals': 249, 'min': 0.7605427818365181, 'avg': 0.7605945833717365}
{'gen': 1826, 'nevals': 246, 'min': 0.7605427818365181, 'avg': 0.76059311514953}
{'gen': 1827, 'nevals': 262, 'min': 0.7605427818365181, 'avg': 0.7605869623387359}
{'gen': 1828, 'nevals': 264, 'min': 0.7605106050757933, 'avg': 0.7605896565353327}
{'gen': 1829, 'nevals': 255, 'min': 0.7605106050757933, 'avg': 0.7605836277096665}
{'gen': 1830, 'nevals': 251, 'min': 0.7605106050757933, 'avg': 0.7605766175638704}
{'gen': 1831, 'nevals': 242, 'min': 0.7605106050757933, 'avg': 0.7605733364156791}
{'gen': 1832, 'nevals': 252, 'min': 0.7605106050757933, 'avg': 0.7605662094524782}
{'gen': 1833, 'nevals': 240, 'min': 0.7605106050757933, 'avg': 0.7605661564890461}
{'gen': 1834, 'nevals': 264, 'min': 0.7605106050757933, 'avg': 0.7605565467217313}
{'gen': 1835, 'nevals': 260, 'min': 0.760467267594014, 'avg': 0.7605509684248485}
{'gen': 1836, 'nevals': 258, 'min': 0.7604396016614413, 'avg': 0.7605491817500111}
{'gen': 1837, 'nevals': 256, 'min': 0.7604330251385942, 'avg': 0.7605397949098974}
{'gen': 1838, 'nevals': 254, 'min': 0.7604330251385942, 'avg': 0.760533452125203}
{'gen': 1839, 'nevals': 246, 'min': 0.7567697468047733, 'avg': 0.7605131828917105}
{'gen': 1840, 'nevals': 244, 'min': 0.7567697468047733, 'avg': 0.7604940395665852}
{'gen': 1841, 'nevals': 238, 'min': 0.7567441125028563, 'avg': 0.7604645664629098}
{'gen': 1842, 'nevals': 252, 'min': 0.7567441125028563, 'avg': 0.7604100045359726}
{'gen': 1843, 'nevals': 234, 'min': 0.7567441125028563, 'avg': 0.7603375706797362}
{'gen': 1844, 'nevals': 258, 'min': 0.7567441125028563, 'avg': 0.7602222868524913}
{'gen': 1845, 'nevals': 263, 'min': 0.7567441125028563, 'avg': 0.7600107259066257}
{'gen': 1846, 'nevals': 254, 'min': 0.7567441125028563, 'avg': 0.7597938492197339}
{'gen': 1847, 'nevals': 250, 'min': 0.7567441125028563, 'avg': 0.7595555363953987}
{'gen': 1848, 'nevals': 246, 'min': 0.7567441125028563, 'avg': 0.7593064052063164}
{'gen': 1849, 'nevals': 240, 'min': 0.7567441125028563, 'avg': 0.7590550926423275}
{'gen': 1850, 'nevals': 240, 'min': 0.7567441125028563, 'avg': 0.7588037433712667}
{'gen': 1851, 'nevals': 265, 'min': 0.7567441125028563, 'avg': 0.7585537657382294}
{'gen': 1852, 'nevals': 254, 'min': 0.7567441125028563, 'avg': 0.7583014284836516}
{'gen': 1853, 'nevals': 255, 'min': 0.7567441125028563, 'avg': 0.7580518659752427}
{'gen': 1854, 'nevals': 251, 'min': 0.7567441125028563, 'avg': 0.7578035060113183}
{'gen': 1855, 'nevals': 245, 'min': 0.7566268364481511, 'avg': 0.7575563770799342}
{'gen': 1856, 'nevals': 260, 'min': 0.7566268364481511, 'avg': 0.7573102210253171}
{'gen': 1857, 'nevals': 252, 'min': 0.7566268364481511, 'avg': 0.7570639618065167}
{'gen': 1858, 'nevals': 254, 'min': 0.7566268364481511, 'avg': 0.756864115230885}
{'gen': 1859, 'nevals': 254, 'min': 0.7566268364481511, 'avg': 0.7568136935237562}
{'gen': 1860, 'nevals': 258, 'min': 0.7566268364481511, 'avg': 0.7567594943593724}
{'gen': 1861, 'nevals': 248, 'min': 0.7566268364481511, 'avg': 0.75672822952822}
{'gen': 1862, 'nevals': 248, 'min': 0.7566268364481511, 'avg': 0.7567212864427908}
{'gen': 1863, 'nevals': 258, 'min': 0.7566268364481511, 'avg': 0.756712373810079}
{'gen': 1864, 'nevals': 246, 'min': 0.7566268364481511, 'avg': 0.7567045774220268}
{'gen': 1865, 'nevals': 252, 'min': 0.7566237911491585, 'avg': 0.7566967556745023}
{'gen': 1866, 'nevals': 258, 'min': 0.7566237911491585, 'avg': 0.7567098094585083}
{'gen': 1867, 'nevals': 254, 'min': 0.7566237911491585, 'avg': 0.7566814646153988}
{'gen': 1868, 'nevals': 247, 'min': 0.7566237911491585, 'avg': 0.7566763817587289}
{'gen': 1869, 'nevals': 249, 'min': 0.7565803324827963, 'avg': 0.7566655727782072}
{'gen': 1870, 'nevals': 250, 'min': 0.7565772871838037, 'avg': 0.7566574819571724}
{'gen': 1871, 'nevals': 260, 'min': 0.7564457699236304, 'avg': 0.7566485613071201}
{'gen': 1872, 'nevals': 256, 'min': 0.7564400582178115, 'avg': 0.7566393163930399}
{'gen': 1873, 'nevals': 250, 'min': 0.7564400582178115, 'avg': 0.7566345808697837}
{'gen': 1874, 'nevals': 251, 'min': 0.7564400582178115, 'avg': 0.7566168451406977}
{'gen': 1875, 'nevals': 250, 'min': 0.7564400582178115, 'avg': 0.756624173603174}
{'gen': 1876, 'nevals': 252, 'min': 0.7564400582178115, 'avg': 0.7566007615126428}
{'gen': 1877, 'nevals': 264, 'min': 0.7564400582178115, 'avg': 0.7565876295526027}
{'gen': 1878, 'nevals': 238, 'min': 0.7564400582178115, 'avg': 0.75657537339594}
{'gen': 1879, 'nevals': 251, 'min': 0.7563704942736456, 'avg': 0.7565624556720972}
{'gen': 1880, 'nevals': 251, 'min': 0.7563704942736456, 'avg': 0.7565496443364281}
{'gen': 1881, 'nevals': 252, 'min': 0.7563704942736456, 'avg': 0.7565365200321533}
{'gen': 1882, 'nevals': 256, 'min': 0.7563704942736456, 'avg': 0.7565261162512178}
{'gen': 1883, 'nevals': 256, 'min': 0.7563704942736456, 'avg': 0.7565217331267617}
{'gen': 1884, 'nevals': 246, 'min': 0.7563704942736456, 'avg': 0.7564938498686691}
{'gen': 1885, 'nevals': 258, 'min': 0.7563678474749765, 'avg': 0.756476470626358}
{'gen': 1886, 'nevals': 256, 'min': 0.75629075822763, 'avg': 0.7564592123330217}
{'gen': 1887, 'nevals': 258, 'min': 0.75629075822763, 'avg': 0.7564426055312018}
{'gen': 1888, 'nevals': 253, 'min': 0.75629075822763, 'avg': 0.7564261539819959}
{'gen': 1889, 'nevals': 243, 'min': 0.75629075822763, 'avg': 0.7564102356470583}
{'gen': 1890, 'nevals': 257, 'min': 0.7562228434172094, 'avg': 0.7563954934617775}
{'gen': 1891, 'nevals': 268, 'min': 0.7561990523906166, 'avg': 0.756393598248029}
{'gen': 1892, 'nevals': 260, 'min': 0.7559616551585941, 'avg': 0.7563731445955846}
{'gen': 1893, 'nevals': 258, 'min': 0.7559616551585941, 'avg': 0.7563602873712181}
{'gen': 1894, 'nevals': 266, 'min': 0.7559616551585941, 'avg': 0.7563456069512874}
{'gen': 1895, 'nevals': 244, 'min': 0.7558531817798481, 'avg': 0.7563278791452711}
{'gen': 1896, 'nevals': 238, 'min': 0.7558531817798481, 'avg': 0.7563090910058181}
{'gen': 1897, 'nevals': 250, 'min': 0.7558531817798481, 'avg': 0.7562885727068148}
{'gen': 1898, 'nevals': 249, 'min': 0.7558531817798481, 'avg': 0.7562740460278387}
{'gen': 1899, 'nevals': 254, 'min': 0.7558531817798481, 'avg': 0.7562496696496098}
{'gen': 1900, 'nevals': 258, 'min': 0.7558510475364527, 'avg': 0.7562277832853078}
{'gen': 1901, 'nevals': 248, 'min': 0.7558510475364527, 'avg': 0.7561985601613243}
{'gen': 1902, 'nevals': 259, 'min': 0.7558510475364527, 'avg': 0.7561651678707396}
{'gen': 1903, 'nevals': 262, 'min': 0.7558510475364527, 'avg': 0.7561310631297351}
{'gen': 1904, 'nevals': 246, 'min': 0.7558510475364527, 'avg': 0.7560989434745479}
{'gen': 1905, 'nevals': 248, 'min': 0.755779334221039, 'avg': 0.7560745716894153}
{'gen': 1906, 'nevals': 262, 'min': 0.755774884485424, 'avg': 0.756040982788301}
{'gen': 1907, 'nevals': 242, 'min': 0.7557633159564882, 'avg': 0.7560111679080362}
{'gen': 1908, 'nevals': 252, 'min': 0.7556773760442641, 'avg': 0.7559803406462635}
{'gen': 1909, 'nevals': 259, 'min': 0.7556326902482124, 'avg': 0.7559554513991649}
{'gen': 1910, 'nevals': 256, 'min': 0.7556326902482124, 'avg': 0.7559231552528041}
{'gen': 1911, 'nevals': 258, 'min': 0.7556326902482124, 'avg': 0.7558960860174228}
{'gen': 1912, 'nevals': 256, 'min': 0.7555769067595155, 'avg': 0.7558689334948632}
{'gen': 1913, 'nevals': 262, 'min': 0.7555628404826574, 'avg': 0.7558409967402983}
{'gen': 1914, 'nevals': 254, 'min': 0.7554604279191696, 'avg': 0.7558095250346616}
{'gen': 1915, 'nevals': 258, 'min': 0.7554058331177882, 'avg': 0.755778453184813}
{'gen': 1916, 'nevals': 264, 'min': 0.7554058331177882, 'avg': 0.7557542954623363}
{'gen': 1917, 'nevals': 229, 'min': 0.7554058331177882, 'avg': 0.7557302462081538}
{'gen': 1918, 'nevals': 252, 'min': 0.7554034850013367, 'avg': 0.7557044804687812}
{'gen': 1919, 'nevals': 246, 'min': 0.7554034850013367, 'avg': 0.755676031223265}
{'gen': 1920, 'nevals': 256, 'min': 0.7554034850013367, 'avg': 0.7556467790242015}
{'gen': 1921, 'nevals': 252, 'min': 0.7554034850013367, 'avg': 0.7556189618331058}
{'gen': 1922, 'nevals': 251, 'min': 0.7554034850013367, 'avg': 0.7555890165401059}
{'gen': 1923, 'nevals': 243, 'min': 0.7553957819998461, 'avg': 0.7555586919444517}
{'gen': 1924, 'nevals': 258, 'min': 0.7553934338833946, 'avg': 0.755530975930365}
{'gen': 1925, 'nevals': 246, 'min': 0.7553934338833946, 'avg': 0.7555041508013102}
{'gen': 1926, 'nevals': 250, 'min': 0.7553934338833946, 'avg': 0.7554829049032977}
{'gen': 1927, 'nevals': 254, 'min': 0.7553465900850148, 'avg': 0.7554650290925289}
{'gen': 1928, 'nevals': 255, 'min': 0.7553465900850148, 'avg': 0.7554485154153844}
{'gen': 1929, 'nevals': 252, 'min': 0.7552984023375117, 'avg': 0.7554527590974306}
{'gen': 1930, 'nevals': 252, 'min': 0.7552984023375117, 'avg': 0.7554178856634922}
{'gen': 1931, 'nevals': 250, 'min': 0.7552984023375117, 'avg': 0.7554046872246076}
{'gen': 1932, 'nevals': 259, 'min': 0.7552984023375117, 'avg': 0.755396512809834}
{'gen': 1933, 'nevals': 240, 'min': 0.7552984023375117, 'avg': 0.7553903502765875}
{'gen': 1934, 'nevals': 257, 'min': 0.7552349212481929, 'avg': 0.7553860484621374}
{'gen': 1935, 'nevals': 244, 'min': 0.7550970923570567, 'avg': 0.7553810703269853}
{'gen': 1936, 'nevals': 262, 'min': 0.7550970923570567, 'avg': 0.7553731350269841}
{'gen': 1937, 'nevals': 260, 'min': 0.7550970923570567, 'avg': 0.7553638852857608}
{'gen': 1938, 'nevals': 259, 'min': 0.7550970923570567, 'avg': 0.7553515629068634}
{'gen': 1939, 'nevals': 241, 'min': 0.7550970923570567, 'avg': 0.7553670130669089}
{'gen': 1940, 'nevals': 256, 'min': 0.7549514743804114, 'avg': 0.7553287279573817}
{'gen': 1941, 'nevals': 255, 'min': 0.7549514743804114, 'avg': 0.7552893350384025}
{'gen': 1942, 'nevals': 251, 'min': 0.7549514743804114, 'avg': 0.7552682463724646}
{'gen': 1943, 'nevals': 252, 'min': 0.754895840472383, 'avg': 0.755243756164033}
{'gen': 1944, 'nevals': 264, 'min': 0.7547311804174873, 'avg': 0.755221012356958}
{'gen': 1945, 'nevals': 252, 'min': 0.7547311804174873, 'avg': 0.7552036247274224}
{'gen': 1946, 'nevals': 256, 'min': 0.7547311804174873, 'avg': 0.7551646274067788}
{'gen': 1947, 'nevals': 257, 'min': 0.7547311804174873, 'avg': 0.7551309943394651}
{'gen': 1948, 'nevals': 242, 'min': 0.7547311804174873, 'avg': 0.7550952829197958}
{'gen': 1949, 'nevals': 230, 'min': 0.7545058294854938, 'avg': 0.7550499405801804}
{'gen': 1950, 'nevals': 260, 'min': 0.7544252618157342, 'avg': 0.755008245064604}
{'gen': 1951, 'nevals': 266, 'min': 0.754421389422895, 'avg': 0.7549650675294323}
{'gen': 1952, 'nevals': 242, 'min': 0.754421389422895, 'avg': 0.7549260973531117}
{'gen': 1953, 'nevals': 256, 'min': 0.754421389422895, 'avg': 0.7548877808232194}
{'gen': 1954, 'nevals': 264, 'min': 0.754421389422895, 'avg': 0.7548458287615823}
{'gen': 1955, 'nevals': 246, 'min': 0.7542568844976877, 'avg': 0.7548010012708432}
{'gen': 1956, 'nevals': 249, 'min': 0.7541835190720921, 'avg': 0.7547759139891386}
{'gen': 1957, 'nevals': 264, 'min': 0.7541835190720921, 'avg': 0.7547089966442353}
{'gen': 1958, 'nevals': 258, 'min': 0.7541835190720921, 'avg': 0.7546716483228495}
{'gen': 1959, 'nevals': 259, 'min': 0.7541226784410117, 'avg': 0.754608348550466}
{'gen': 1960, 'nevals': 246, 'min': 0.7541226784410117, 'avg': 0.7545519625277732}
{'gen': 1961, 'nevals': 252, 'min': 0.7541043767340361, 'avg': 0.7545023236488108}
{'gen': 1962, 'nevals': 262, 'min': 0.7540617996980822, 'avg': 0.7544541567431629}
{'gen': 1963, 'nevals': 258, 'min': 0.7540261685853017, 'avg': 0.7544091476591065}
{'gen': 1964, 'nevals': 255, 'min': 0.7540261685853017, 'avg': 0.754367615363899}
{'gen': 1965, 'nevals': 246, 'min': 0.7540261685853017, 'avg': 0.754322198872481}
{'gen': 1966, 'nevals': 271, 'min': 0.754012802681169, 'avg': 0.7542902016293102}
{'gen': 1967, 'nevals': 248, 'min': 0.7539955417773199, 'avg': 0.7542345818875185}
{'gen': 1968, 'nevals': 266, 'min': 0.7539935263592122, 'avg': 0.7541991644841142}
{'gen': 1969, 'nevals': 248, 'min': 0.75388990105969, 'avg': 0.7541728067841139}
{'gen': 1970, 'nevals': 246, 'min': 0.75388990105969, 'avg': 0.7541415918175234}
{'gen': 1971, 'nevals': 242, 'min': 0.75388990105969, 'avg': 0.7541222503700558}
{'gen': 1972, 'nevals': 264, 'min': 0.7538195297986952, 'avg': 0.7540872816089984}
{'gen': 1973, 'nevals': 248, 'min': 0.7538195297986952, 'avg': 0.7540645662985797}
{'gen': 1974, 'nevals': 257, 'min': 0.7538195297986952, 'avg': 0.7540441450904017}
{'gen': 1975, 'nevals': 260, 'min': 0.7537538263272264, 'avg': 0.7540286671231285}
{'gen': 1976, 'nevals': 259, 'min': 0.7537538263272264, 'avg': 0.7540081021773599}
{'gen': 1977, 'nevals': 248, 'min': 0.7537538263272264, 'avg': 0.7539870534671961}
{'gen': 1978, 'nevals': 237, 'min': 0.7537029300973648, 'avg': 0.7539667799086567}
{'gen': 1979, 'nevals': 251, 'min': 0.7537010513332139, 'avg': 0.7539554258401487}
{'gen': 1980, 'nevals': 248, 'min': 0.7536654843435536, 'avg': 0.7539230380414007}
{'gen': 1981, 'nevals': 254, 'min': 0.7536654076214186, 'avg': 0.7539003929623247}
{'gen': 1982, 'nevals': 245, 'min': 0.753614122529551, 'avg': 0.7538773159222881}
{'gen': 1983, 'nevals': 248, 'min': 0.753561629282557, 'avg': 0.753853590776378}
{'gen': 1984, 'nevals': 256, 'min': 0.753561629282557, 'avg': 0.753829852334097}
{'gen': 1985, 'nevals': 256, 'min': 0.7531702944726217, 'avg': 0.7538078452673225}
{'gen': 1986, 'nevals': 256, 'min': 0.7531702944726217, 'avg': 0.7537774063043305}
{'gen': 1987, 'nevals': 266, 'min': 0.7531693959189599, 'avg': 0.7537479271494796}
{'gen': 1988, 'nevals': 256, 'min': 0.7531693959189599, 'avg': 0.7537159553491463}
{'gen': 1989, 'nevals': 260, 'min': 0.7531693959189599, 'avg': 0.7536779578173736}
{'gen': 1990, 'nevals': 264, 'min': 0.7531693959189599, 'avg': 0.7536340049559703}
{'gen': 1991, 'nevals': 266, 'min': 0.7531693959189599, 'avg': 0.7535882669744933}
{'gen': 1992, 'nevals': 250, 'min': 0.7531693959189599, 'avg': 0.7535456163712785}
{'gen': 1993, 'nevals': 255, 'min': 0.7531693959189599, 'avg': 0.7535097754742139}
{'gen': 1994, 'nevals': 264, 'min': 0.7531693959189599, 'avg': 0.7534718661937764}
{'gen': 1995, 'nevals': 238, 'min': 0.7530188838804319, 'avg': 0.753434280819355}
{'gen': 1996, 'nevals': 248, 'min': 0.7530175472867566, 'avg': 0.753393115732342}
{'gen': 1997, 'nevals': 248, 'min': 0.7530137623253323, 'avg': 0.7533578027674844}
{'gen': 1998, 'nevals': 258, 'min': 0.7528358531289282, 'avg': 0.7533252206143313}
{'gen': 1999, 'nevals': 257, 'min': 0.7528358531289282, 'avg': 0.7532857866410512}
{'gen': 2000, 'nevals': 272, 'min': 0.7528358531289282, 'avg': 0.7532442046901658}
