{'gen': 1484, 'nevals': 260, 'min': 0.6427000896496236, 'avg': 0.6427143461947994}
{'gen': 1485, 'nevals': 262, 'min': 0.642698394022118, 'avg': 0.6427144600091964}
{'gen': 1486, 'nevals': 252, 'min': 0.642698394022118, 'avg': 0.6427142314478198}
{'gen': 1487, 'nevals': 256, 'min': 0.6426970403503005, 'avg': 0.6427106537438104}
{'gen': 1488, 'nevals': 256, 'min': 0.6426970391232854, 'avg': 0.6427145284798231}
{'gen': 1489, 'nevals': 244, 'min': 0.6426970391232854, 'avg': 0.6427032686082949}
{'gen': 1490, 'nevals': 248, 'min': 0.6426970391232854, 'avg': 0.6427126470355581}
{'gen': 1491, 'nevals': 254, 'min': 0.6426970391232854, 'avg': 0.642702599235324}
{'gen': 1492, 'nevals': 254, 'min': 0.6426970391232854, 'avg': 0.642698484021506}
{'gen': 1493, 'nevals': 256, 'min': 0.6426970391232854, 'avg': 0.6426979031317618}
{'gen': 1494, 'nevals': 256, 'min': 0.6426970391232854, 'avg': 0.6426975063951129}
{'gen': 1495, 'nevals': 254, 'min': 0.6424939100778908, 'avg': 0.6426987299312379}
{'gen': 1496, 'nevals': 255, 'min': 0.6424939100778908, 'avg': 0.6426966014399517}
{'gen': 1497, 'nevals': 250, 'min': 0.6417420286995847, 'avg': 0.6426919155524524}
{'gen': 1498, 'nevals': 256, 'min': 0.6417420286995847, 'avg': 0.6426795783286462}
{'gen': 1499, 'nevals': 242, 'min': 0.6417420286995847, 'avg': 0.6426439687091412}
{'gen': 1500, 'nevals': 253, 'min': 0.6415457991120794, 'avg': 0.6425837522481919}
{'gen': 1501, 'nevals': 253, 'min': 0.641461627894143, 'avg': 0.6424411069622842}
{'gen': 1502, 'nevals': 256, 'min': 0.6414606600695325, 'avg': 0.6422262143393831}
{'gen': 1503, 'nevals': 250, 'min': 0.6414606600695325, 'avg': 0.6419866195267322}
{'gen': 1504, 'nevals': 254, 'min': 0.6414576112413983, 'avg': 0.6417304226597479}
{'gen': 1505, 'nevals': 258, 'min': 0.6414551972882543, 'avg': 0.6415736187572663}
{'gen': 1506, 'nevals': 260, 'min': 0.6414525334450363, 'avg': 0.6415097382832956}
{'gen': 1507, 'nevals': 246, 'min': 0.6414521484601201, 'avg': 0.6414837021240262}
{'gen': 1508, 'nevals': 254, 'min': 0.6414521484601201, 'avg': 0.6414682381444126}
{'gen': 1509, 'nevals': 257, 'min': 0.6414521484601201, 'avg': 0.6414633215196649}
{'gen': 1510, 'nevals': 260, 'min': 0.6414521484601201, 'avg': 0.6414565004912477}
{'gen': 1511, 'nevals': 248, 'min': 0.6414521484601201, 'avg': 0.6414547895900061}
{'gen': 1512, 'nevals': 248, 'min': 0.6413340992409833, 'avg': 0.6414555541831352}
{'gen': 1513, 'nevals': 250, 'min': 0.6413340992409833, 'avg': 0.6415349735585956}
{'gen': 1514, 'nevals': 242, 'min': 0.6413340992409833, 'avg': 0.641448229916096}
{'gen': 1515, 'nevals': 246, 'min': 0.6413340992409833, 'avg': 0.6414411747087199}
{'gen': 1516, 'nevals': 241, 'min': 0.6413340992409833, 'avg': 0.6414298411282533}
{'gen': 1517, 'nevals': 254, 'min': 0.6413340992409833, 'avg': 0.6414006822984377}
{'gen': 1518, 'nevals': 251, 'min': 0.6413340992409833, 'avg': 0.6413794148254709}
{'gen': 1519, 'nevals': 250, 'min': 0.6413340992409833, 'avg': 0.6413479411643942}
{'gen': 1520, 'nevals': 256, 'min': 0.6413340992409833, 'avg': 0.6413542428311907}
{'gen': 1521, 'nevals': 248, 'min': 0.6413340992409833, 'avg': 0.6413382596162741}
{'gen': 1522, 'nevals': 260, 'min': 0.6413340992409833, 'avg': 0.6413377526113996}
{'gen': 1523, 'nevals': 242, 'min': 0.6413340992409833, 'avg': 0.6413370983471118}
{'gen': 1524, 'nevals': 231, 'min': 0.6413340992409833, 'avg': 0.6413357255148874}
{'gen': 1525, 'nevals': 248, 'min': 0.641325534567001, 'avg': 0.6413352593901964}
{'gen': 1526, 'nevals': 253, 'min': 0.641325534567001, 'avg': 0.6413384851702242}
{'gen': 1527, 'nevals': 252, 'min': 0.641325534567001, 'avg': 0.6413374538168671}
{'gen': 1528, 'nevals': 254, 'min': 0.6413014024985713, 'avg': 0.6413366992791111}
{'gen': 1529, 'nevals': 242, 'min': 0.6413014024985713, 'avg': 0.6413413834968981}
{'gen': 1530, 'nevals': 246, 'min': 0.6413014024985713, 'avg': 0.6413320420699236}
{'gen': 1531, 'nevals': 250, 'min': 0.6412911593662298, 'avg': 0.6413906384146524}
{'gen': 1532, 'nevals': 260, 'min': 0.6412911593662298, 'avg': 0.641326159187242}
{'gen': 1533, 'nevals': 260, 'min': 0.6412911593662298, 'avg': 0.641324502797458}
{'gen': 1534, 'nevals': 241, 'min': 0.6412911593662298, 'avg': 0.6413117167889313}
{'gen': 1535, 'nevals': 258, 'min': 0.6412908196038531, 'avg': 0.641302421006253}
{'gen': 1536, 'nevals': 254, 'min': 0.6412908196038531, 'avg': 0.6412958384300165}
{'gen': 1537, 'nevals': 248, 'min': 0.6412908196038531, 'avg': 0.6412924003325089}
{'gen': 1538, 'nevals': 250, 'min': 0.6412908196038531, 'avg': 0.641292564300554}
{'gen': 1539, 'nevals': 248, 'min': 0.6412908196038531, 'avg': 0.6412909361960419}
{'gen': 1540, 'nevals': 252, 'min': 0.6412907565978077, 'avg': 0.6412912853528641}
{'gen': 1541, 'nevals': 253, 'min': 0.6412907565978077, 'avg': 0.641297418779997}
{'gen': 1542, 'nevals': 256, 'min': 0.6412907565978077, 'avg': 0.6412962478552464}
{'gen': 1543, 'nevals': 270, 'min': 0.6412907565978077, 'avg': 0.6412914333798987}
{'gen': 1544, 'nevals': 250, 'min': 0.6412907565978077, 'avg': 0.6412910180148572}
{'gen': 1545, 'nevals': 252, 'min': 0.6412907565978077, 'avg': 0.6412911827062202}
{'gen': 1546, 'nevals': 250, 'min': 0.6412907565978077, 'avg': 0.6413060146899044}
{'gen': 1547, 'nevals': 251, 'min': 0.6412907565978077, 'avg': 0.6412909823908651}
{'gen': 1548, 'nevals': 254, 'min': 0.6412907565978077, 'avg': 0.6412926158713426}
{'gen': 1549, 'nevals': 256, 'min': 0.6393279099600238, 'avg': 0.6412847017732376}
{'gen': 1550, 'nevals': 240, 'min': 0.6393279099600238, 'avg': 0.6412716954461496}
{'gen': 1551, 'nevals': 262, 'min': 0.6390320297533145, 'avg': 0.6412612432722274}
{'gen': 1552, 'nevals': 265, 'min': 0.6390320297533145, 'avg': 0.6411998028016636}
{'gen': 1553, 'nevals': 250, 'min': 0.6386438139925776, 'avg': 0.640978315146361}
{'gen': 1554, 'nevals': 256, 'min': 0.6386096727765904, 'avg': 0.6406585161622458}
{'gen': 1555, 'nevals': 258, 'min': 0.6385065513220303, 'avg': 0.6401158981624243}
{'gen': 1556, 'nevals': 251, 'min': 0.6385065513220303, 'avg': 0.6394752350337626}
{'gen': 1557, 'nevals': 247, 'min': 0.6385065513220303, 'avg': 0.6389320340736238}
{'gen': 1558, 'nevals': 258, 'min': 0.6385065513220303, 'avg': 0.6387401502152477}
{'gen': 1559, 'nevals': 248, 'min': 0.6385065513220303, 'avg': 0.6386377510840123}
{'gen': 1560, 'nevals': 266, 'min': 0.63842740303261, 'avg': 0.6385823064026462}
{'gen': 1561, 'nevals': 256, 'min': 0.6383992939359402, 'avg': 0.6385413352728073}
{'gen': 1562, 'nevals': 251, 'min': 0.6383992939359402, 'avg': 0.6385183406157722}
{'gen': 1563, 'nevals': 251, 'min': 0.6383992939359402, 'avg': 0.6385035292182362}
{'gen': 1564, 'nevals': 252, 'min': 0.6383992939359402, 'avg': 0.6384886762024446}
{'gen': 1565, 'nevals': 246, 'min': 0.6383992939359402, 'avg': 0.6384681229573032}
{'gen': 1566, 'nevals': 252, 'min': 0.6383961847602415, 'avg': 0.6384356957577026}
{'gen': 1567, 'nevals': 260, 'min': 0.6383833517256228, 'avg': 0.6384146562871627}
{'gen': 1568, 'nevals': 248, 'min': 0.6383833517256228, 'avg': 0.6384203380406358}
{'gen': 1569, 'nevals': 248, 'min': 0.6383827957111754, 'avg': 0.6383996904356863}
{'gen': 1570, 'nevals': 246, 'min': 0.6383827957111754, 'avg': 0.6383978267014201}
{'gen': 1571, 'nevals': 264, 'min': 0.6383827957111754, 'avg': 0.6383930599238558}
{'gen': 1572, 'nevals': 248, 'min': 0.6383827957111754, 'avg': 0.6383895668920396}
{'gen': 1573, 'nevals': 243, 'min': 0.6383827957111754, 'avg': 0.6383965642185857}
{'gen': 1574, 'nevals': 264, 'min': 0.6383823478020616, 'avg': 0.6383865775167472}
{'gen': 1575, 'nevals': 260, 'min': 0.6383823478020616, 'avg': 0.6383875159471828}
{'gen': 1576, 'nevals': 252, 'min': 0.6383823478020616, 'avg': 0.6383852021107301}
{'gen': 1577, 'nevals': 236, 'min': 0.6383823478020616, 'avg': 0.6383832597839516}
{'gen': 1578, 'nevals': 257, 'min': 0.6383823478020616, 'avg': 0.638383699102657}
{'gen': 1579, 'nevals': 248, 'min': 0.6383823478020616, 'avg': 0.6383864682478216}
{'gen': 1580, 'nevals': 250, 'min': 0.6383801332870118, 'avg': 0.6383880580390783}
{'gen': 1581, 'nevals': 262, 'min': 0.6383801332870118, 'avg': 0.6383853834950566}
{'gen': 1582, 'nevals': 258, 'min': 0.6381706109884371, 'avg': 0.6383846294580137}
{'gen': 1583, 'nevals': 250, 'min': 0.6381706109884371, 'avg': 0.6383821043173299}
{'gen': 1584, 'nevals': 264, 'min': 0.6381706109884371, 'avg': 0.6383790568741604}
{'gen': 1585, 'nevals': 242, 'min': 0.6381706109884371, 'avg': 0.638372213185958}
{'gen': 1586, 'nevals': 250, 'min': 0.6381674683365446, 'avg': 0.6383561652254499}
{'gen': 1587, 'nevals': 247, 'min': 0.6381632367070864, 'avg': 0.6383210602336156}
{'gen': 1588, 'nevals': 253, 'min': 0.6381612359374107, 'avg': 0.6382800445712451}
{'gen': 1589, 'nevals': 258, 'min': 0.6381595092139425, 'avg': 0.6382166565269128}
{'gen': 1590, 'nevals': 242, 'min': 0.6381485247622112, 'avg': 0.6381802616084481}
{'gen': 1591, 'nevals': 263, 'min': 0.6381455880642222, 'avg': 0.6381679346633723}
{'gen': 1592, 'nevals': 252, 'min': 0.6381335177211966, 'avg': 0.6381639797616375}
{'gen': 1593, 'nevals': 260, 'min': 0.6381335177211966, 'avg': 0.6381606645104367}
{'gen': 1594, 'nevals': 253, 'min': 0.638132231335748, 'avg': 0.638153435212326}
{'gen': 1595, 'nevals': 260, 'min': 0.638132231335748, 'avg': 0.6381478402943894}
{'gen': 1596, 'nevals': 255, 'min': 0.6381308829874603, 'avg': 0.6381417581875423}
{'gen': 1597, 'nevals': 268, 'min': 0.6381308829874603, 'avg': 0.6381390969026395}
{'gen': 1598, 'nevals': 260, 'min': 0.6381308829874603, 'avg': 0.6381354011874643}
{'gen': 1599, 'nevals': 250, 'min': 0.6381308829874603, 'avg': 0.6381344045056078}
{'gen': 1600, 'nevals': 258, 'min': 0.6381308829874603, 'avg': 0.6381322588186876}
{'gen': 1601, 'nevals': 262, 'min': 0.6381308829874603, 'avg': 0.6381318367311133}
{'gen': 1602, 'nevals': 256, 'min': 0.6381308829874603, 'avg': 0.6381323664578836}
{'gen': 1603, 'nevals': 260, 'min': 0.6381308829874603, 'avg': 0.6381313110570882}
{'gen': 1604, 'nevals': 262, 'min': 0.6381308829874603, 'avg': 0.6381312144667443}
{'gen': 1605, 'nevals': 249, 'min': 0.6381308829874603, 'avg': 0.6381308835123797}
{'gen': 1606, 'nevals': 246, 'min': 0.6381145029076185, 'avg': 0.6381329471825206}
{'gen': 1607, 'nevals': 261, 'min': 0.6381145029076185, 'avg': 0.6381308818043763}
{'gen': 1608, 'nevals': 256, 'min': 0.6381145029076185, 'avg': 0.638130854514834}
{'gen': 1609, 'nevals': 268, 'min': 0.6381145029076185, 'avg': 0.6381309922447339}
{'gen': 1610, 'nevals': 244, 'min': 0.6381134901284924, 'avg': 0.6381311554025497}
{'gen': 1611, 'nevals': 254, 'min': 0.6381134901284924, 'avg': 0.6381338927198225}
{'gen': 1612, 'nevals': 247, 'min': 0.6381117717232778, 'avg': 0.6381263766081885}
{'gen': 1613, 'nevals': 248, 'min': 0.6381117717232778, 'avg': 0.6381233787514428}
{'gen': 1614, 'nevals': 242, 'min': 0.6381117717232778, 'avg': 0.6381277220978779}
{'gen': 1615, 'nevals': 257, 'min': 0.6375786110186226, 'avg': 0.6381130959833363}
{'gen': 1616, 'nevals': 252, 'min': 0.6375786110186226, 'avg': 0.6381133642296155}
{'gen': 1617, 'nevals': 248, 'min': 0.6375786110186226, 'avg': 0.6381097971659585}
{'gen': 1618, 'nevals': 265, 'min': 0.6375755890814565, 'avg': 0.6381016794271166}
{'gen': 1619, 'nevals': 252, 'min': 0.6375755890814565, 'avg': 0.6380829502692198}
{'gen': 1620, 'nevals': 245, 'min': 0.6375708360899146, 'avg': 0.6380700398496951}
{'gen': 1621, 'nevals': 252, 'min': 0.6373580629185696, 'avg': 0.6379286924495027}
{'gen': 1622, 'nevals': 257, 'min': 0.6373580629185696, 'avg': 0.6378007236094859}
{'gen': 1623, 'nevals': 274, 'min': 0.6373580629185696, 'avg': 0.6376586325497506}
{'gen': 1624, 'nevals': 248, 'min': 0.6373231762061298, 'avg': 0.6375904865851832}
{'gen': 1625, 'nevals': 248, 'min': 0.637300071345585, 'avg': 0.6375740522979979}
{'gen': 1626, 'nevals': 254, 'min': 0.6372649852683125, 'avg': 0.6375533089937058}
{'gen': 1627, 'nevals': 245, 'min': 0.6372581086856572, 'avg': 0.6375183651621681}
{'gen': 1628, 'nevals': 266, 'min': 0.6365081719337982, 'avg': 0.6374557017170339}
{'gen': 1629, 'nevals': 250, 'min': 0.6365081719337982, 'avg': 0.6373777825041477}
{'gen': 1630, 'nevals': 257, 'min': 0.6365081719337982, 'avg': 0.6373020992219913}
{'gen': 1631, 'nevals': 240, 'min': 0.6365063977846803, 'avg': 0.6372646523369353}
{'gen': 1632, 'nevals': 260, 'min': 0.6362451404549885, 'avg': 0.6373161591528342}
{'gen': 1633, 'nevals': 245, 'min': 0.636230125673747, 'avg': 0.6371926617746415}
{'gen': 1634, 'nevals': 252, 'min': 0.6362288419219522, 'avg': 0.6370026450744113}
{'gen': 1635, 'nevals': 256, 'min': 0.6362165761350393, 'avg': 0.6368517360916638}
{'gen': 1636, 'nevals': 254, 'min': 0.6362165761350393, 'avg': 0.6365192420784997}
{'gen': 1637, 'nevals': 248, 'min': 0.636209699552384, 'avg': 0.6363172497838364}
{'gen': 1638, 'nevals': 240, 'min': 0.6362002226616728, 'avg': 0.6362487865541772}
{'gen': 1639, 'nevals': 252, 'min': 0.6361999197991914, 'avg': 0.6362421049697592}
{'gen': 1640, 'nevals': 260, 'min': 0.6361999197991914, 'avg': 0.6362281406720562}
{'gen': 1641, 'nevals': 247, 'min': 0.6361999197991914, 'avg': 0.6362190516603099}
{'gen': 1642, 'nevals': 250, 'min': 0.6361999197991914, 'avg': 0.6362105353044901}
{'gen': 1643, 'nevals': 256, 'min': 0.6361999197991914, 'avg': 0.6362049396137855}
{'gen': 1644, 'nevals': 256, 'min': 0.6361999197991914, 'avg': 0.6362689456211227}
{'gen': 1645, 'nevals': 245, 'min': 0.6361999197991914, 'avg': 0.6362004214396884}
{'gen': 1646, 'nevals': 255, 'min': 0.6361999197991914, 'avg': 0.6362248142772319}
{'gen': 1647, 'nevals': 261, 'min': 0.6361999197991914, 'avg': 0.6362000259754512}
{'gen': 1648, 'nevals': 248, 'min': 0.6361999197991914, 'avg': 0.636200902491203}
{'gen': 1649, 'nevals': 256, 'min': 0.6361975578536136, 'avg': 0.6362037074015804}
{'gen': 1650, 'nevals': 248, 'min': 0.6361975578536136, 'avg': 0.6362029430955569}
{'gen': 1651, 'nevals': 249, 'min': 0.6361972181061637, 'avg': 0.6362084016412842}
{'gen': 1652, 'nevals': 251, 'min': 0.6361972181061637, 'avg': 0.6361999538279274}
{'gen': 1653, 'nevals': 248, 'min': 0.6361972181061637, 'avg': 0.636199669835965}
{'gen': 1654, 'nevals': 252, 'min': 0.6361972181061637, 'avg': 0.6362026984866154}
{'gen': 1655, 'nevals': 260, 'min': 0.636197012485126, 'avg': 0.6361990534927541}
{'gen': 1656, 'nevals': 266, 'min': 0.636197012485126, 'avg': 0.6362000912822225}
{'gen': 1657, 'nevals': 251, 'min': 0.636197012485126, 'avg': 0.6361975876091538}
{'gen': 1658, 'nevals': 256, 'min': 0.6361849737503729, 'avg': 0.6361974741982558}
{'gen': 1659, 'nevals': 241, 'min': 0.6361845204028533, 'avg': 0.6361971328480023}
{'gen': 1660, 'nevals': 258, 'min': 0.6361845204028533, 'avg': 0.6361971081911084}
{'gen': 1661, 'nevals': 252, 'min': 0.6361796293005979, 'avg': 0.6362030947261768}
{'gen': 1662, 'nevals': 239, 'min': 0.6361796293005979, 'avg': 0.6362002497795626}
{'gen': 1663, 'nevals': 250, 'min': 0.6361796293005979, 'avg': 0.6361934479234512}
{'gen': 1664, 'nevals': 260, 'min': 0.6361646853105494, 'avg': 0.6361902195727844}
{'gen': 1665, 'nevals': 244, 'min': 0.6361646853105494, 'avg': 0.6361858266903688}
{'gen': 1666, 'nevals': 236, 'min': 0.6361646853105494, 'avg': 0.6361821709188188}
{'gen': 1667, 'nevals': 250, 'min': 0.6361585900324946, 'avg': 0.6361798985550238}
{'gen': 1668, 'nevals': 254, 'min': 0.6361585900324946, 'avg': 0.6361783372004353}
{'gen': 1669, 'nevals': 253, 'min': 0.6361585900324946, 'avg': 0.6361770010765873}
{'gen': 1670, 'nevals': 249, 'min': 0.6361434404214081, 'avg': 0.636175788879179}
{'gen': 1671, 'nevals': 259, 'min': 0.6361434404214081, 'avg': 0.6361742797841231}
{'gen': 1672, 'nevals': 232, 'min': 0.6361434404214081, 'avg': 0.6361702891420309}
{'gen': 1673, 'nevals': 248, 'min': 0.6361434404214081, 'avg': 0.6361660993300013}
{'gen': 1674, 'nevals': 257, 'min': 0.6361434404214081, 'avg': 0.6361603965852134}
{'gen': 1675, 'nevals': 246, 'min': 0.6361434404214081, 'avg': 0.636155436562544}
{'gen': 1676, 'nevals': 260, 'min': 0.6361434404214081, 'avg': 0.6361500315220965}
{'gen': 1677, 'nevals': 249, 'min': 0.6361434404214081, 'avg': 0.6361495061814939}
{'gen': 1678, 'nevals': 254, 'min': 0.6361434404214081, 'avg': 0.6361454573029218}
{'gen': 1679, 'nevals': 262, 'min': 0.6361434404214081, 'avg': 0.6361444592108039}
{'gen': 1680, 'nevals': 244, 'min': 0.6361434404214081, 'avg': 0.6361435009849905}
{'gen': 1681, 'nevals': 240, 'min': 0.6361330181078724, 'avg': 0.636143505433305}
{'gen': 1682, 'nevals': 257, 'min': 0.6361330181078724, 'avg': 0.636143704965549}
{'gen': 1683, 'nevals': 252, 'min': 0.6361322189264029, 'avg': 0.6361433104212456}
{'gen': 1684, 'nevals': 260, 'min': 0.6361302347764255, 'avg': 0.6361425600915616}
{'gen': 1685, 'nevals': 256, 'min': 0.6361262781336869, 'avg': 0.6361410075222843}
{'gen': 1686, 'nevals': 252, 'min': 0.6361262781336869, 'avg': 0.6361451547206943}
{'gen': 1687, 'nevals': 250, 'min': 0.6361235143004202, 'avg': 0.6361366055365155}
{'gen': 1688, 'nevals': 254, 'min': 0.6361235143004202, 'avg': 0.6361319922897983}
{'gen': 1689, 'nevals': 249, 'min': 0.6361186675497521, 'avg': 0.6361306278371612}
{'gen': 1690, 'nevals': 252, 'min': 0.6361167743262348, 'avg': 0.6361292378996521}
{'gen': 1691, 'nevals': 256, 'min': 0.6359680196909183, 'avg': 0.6361268029566166}
{'gen': 1692, 'nevals': 250, 'min': 0.6359650969344004, 'avg': 0.6361238319789093}
{'gen': 1693, 'nevals': 262, 'min': 0.6359650969344004, 'avg': 0.6361192922850236}
{'gen': 1694, 'nevals': 254, 'min': 0.6359624730015301, 'avg': 0.6361068396491831}
{'gen': 1695, 'nevals': 244, 'min': 0.6359564408070286, 'avg': 0.6360786420287721}
{'gen': 1696, 'nevals': 255, 'min': 0.6359555022004881, 'avg': 0.636046618597659}
{'gen': 1697, 'nevals': 251, 'min': 0.6359458301724017, 'avg': 0.6360075292594812}
{'gen': 1698, 'nevals': 252, 'min': 0.6359458301724017, 'avg': 0.6359724811210342}
{'gen': 1699, 'nevals': 250, 'min': 0.6359446154909894, 'avg': 0.6359611936567444}
{'gen': 1700, 'nevals': 252, 'min': 0.6359446154909894, 'avg': 0.6359576977680085}
{'gen': 1701, 'nevals': 240, 'min': 0.635941991558119, 'avg': 0.635958237074336}
{'gen': 1702, 'nevals': 253, 'min': 0.6359416030640552, 'avg': 0.63595356852429}
{'gen': 1703, 'nevals': 260, 'min': 0.6359416030640552, 'avg': 0.6359524706741022}
{'gen': 1704, 'nevals': 268, 'min': 0.6356999411483486, 'avg': 0.635943600476137}
{'gen': 1705, 'nevals': 256, 'min': 0.6356999411483486, 'avg': 0.6359425892334439}
{'gen': 1706, 'nevals': 246, 'min': 0.6356973172154783, 'avg': 0.6359309675230039}
{'gen': 1707, 'nevals': 248, 'min': 0.6356973172154783, 'avg': 0.6359075185498453}
{'gen': 1708, 'nevals': 254, 'min': 0.6356973172154783, 'avg': 0.635861841457794}
{'gen': 1709, 'nevals': 252, 'min': 0.6356969287214145, 'avg': 0.6357931779358701}
{'gen': 1710, 'nevals': 255, 'min': 0.6356969287214145, 'avg': 0.6357390200498017}
{'gen': 1711, 'nevals': 237, 'min': 0.6356969287214145, 'avg': 0.635707621566232}
{'gen': 1712, 'nevals': 260, 'min': 0.6356969287214145, 'avg': 0.6357001113183725}
{'gen': 1713, 'nevals': 242, 'min': 0.6356954949729787, 'avg': 0.635700763736426}
{'gen': 1714, 'nevals': 258, 'min': 0.6356886743998553, 'avg': 0.6357021809716311}
{'gen': 1715, 'nevals': 239, 'min': 0.6356873223456743, 'avg': 0.6357115043826573}
{'gen': 1716, 'nevals': 252, 'min': 0.6356873223456743, 'avg': 0.6357147586984049}
{'gen': 1717, 'nevals': 252, 'min': 0.6356873223456743, 'avg': 0.6357036123509874}
{'gen': 1718, 'nevals': 252, 'min': 0.6356873223456743, 'avg': 0.6357014687588046}
{'gen': 1719, 'nevals': 258, 'min': 0.6356820924243092, 'avg': 0.6356994694823981}
{'gen': 1720, 'nevals': 252, 'min': 0.635626169323072, 'avg': 0.6356970977806365}
{'gen': 1721, 'nevals': 243, 'min': 0.6355574220886668, 'avg': 0.6356941564117956}
{'gen': 1722, 'nevals': 244, 'min': 0.6355572327169161, 'avg': 0.6356877330860009}
{'gen': 1723, 'nevals': 252, 'min': 0.6355572327169161, 'avg': 0.6356777561038557}
{'gen': 1724, 'nevals': 258, 'min': 0.6355527251256785, 'avg': 0.6356566277009146}
{'gen': 1725, 'nevals': 246, 'min': 0.6355527251256785, 'avg': 0.6356309924202693}
{'gen': 1726, 'nevals': 262, 'min': 0.6355527251256785, 'avg': 0.63561326399918}
{'gen': 1727, 'nevals': 250, 'min': 0.6355527251256785, 'avg': 0.6355731573989082}
{'gen': 1728, 'nevals': 252, 'min': 0.6355527251256785, 'avg': 0.6355581989311077}
{'gen': 1729, 'nevals': 262, 'min': 0.6355527251256785, 'avg': 0.6355592322386918}
{'gen': 1730, 'nevals': 256, 'min': 0.6355527251256785, 'avg': 0.635554906030443}
{'gen': 1731, 'nevals': 250, 'min': 0.6355527251256785, 'avg': 0.6355533180381463}
{'gen': 1732, 'nevals': 258, 'min': 0.6355527251256785, 'avg': 0.6355527711077875}
{'gen': 1733, 'nevals': 258, 'min': 0.6355527251256785, 'avg': 0.6355528225557346}
{'gen': 1734, 'nevals': 248, 'min': 0.6355527251256785, 'avg': 0.6355528431181462}
{'gen': 1735, 'nevals': 265, 'min': 0.6355527251256785, 'avg': 0.6355735181711848}
{'gen': 1736, 'nevals': 251, 'min': 0.6355527251256785, 'avg': 0.6355531417693235}
{'gen': 1737, 'nevals': 241, 'min': 0.6355527251256785, 'avg': 0.6355560477997272}
{'gen': 1738, 'nevals': 260, 'min': 0.6355527251256785, 'avg': 0.6355585736373488}
{'gen': 1739, 'nevals': 256, 'min': 0.6355527251256785, 'avg': 0.6355625245246358}
{'gen': 1740, 'nevals': 234, 'min': 0.6355527251256785, 'avg': 0.6355527547751625}
{'gen': 1741, 'nevals': 250, 'min': 0.6355527251256785, 'avg': 0.6355567564342034}
{'gen': 1742, 'nevals': 248, 'min': 0.6355527251256785, 'avg': 0.6355527481167329}
{'gen': 1743, 'nevals': 253, 'min': 0.6355527251256785, 'avg': 0.6355685150815172}
{'gen': 1744, 'nevals': 260, 'min': 0.6355527251256785, 'avg': 0.6355528267855212}
{'gen': 1745, 'nevals': 258, 'min': 0.6355527251256785, 'avg': 0.6355622731357077}
{'gen': 1746, 'nevals': 248, 'min': 0.6355527251256785, 'avg': 0.6355630609320136}
{'gen': 1747, 'nevals': 249, 'min': 0.6355527251256785, 'avg': 0.6355528045492044}
{'gen': 1748, 'nevals': 259, 'min': 0.6355527251256785, 'avg': 0.635552751153928}
{'gen': 1749, 'nevals': 262, 'min': 0.6355527251256785, 'avg': 0.635563098573785}
{'gen': 1750, 'nevals': 264, 'min': 0.6355527251256785, 'avg': 0.6355570903661948}
{'gen': 1751, 'nevals': 250, 'min': 0.6355527251256785, 'avg': 0.6355527862937626}
{'gen': 1752, 'nevals': 252, 'min': 0.6355130807285694, 'avg': 0.6355526190059375}
{'gen': 1753, 'nevals': 252, 'min': 0.6355130807285694, 'avg': 0.6355524838207522}
{'gen': 1754, 'nevals': 252, 'min': 0.6355130807285694, 'avg': 0.6355557216465171}
{'gen': 1755, 'nevals': 248, 'min': 0.6354552133863685, 'avg': 0.6355521592200465}
{'gen': 1756, 'nevals': 242, 'min': 0.6354519642258072, 'avg': 0.6355637000503115}
{'gen': 1757, 'nevals': 256, 'min': 0.6354519642258072, 'avg': 0.6355292364526507}
{'gen': 1758, 'nevals': 250, 'min': 0.6354414752859856, 'avg': 0.6355036400130282}
{'gen': 1759, 'nevals': 264, 'min': 0.6354414752859856, 'avg': 0.6354794701128833}
{'gen': 1760, 'nevals': 256, 'min': 0.6354414752859856, 'avg': 0.6354618734078799}
{'gen': 1761, 'nevals': 250, 'min': 0.6354414752859856, 'avg': 0.6354633814483409}
{'gen': 1762, 'nevals': 259, 'min': 0.6354414752859856, 'avg': 0.6354501554848678}
{'gen': 1763, 'nevals': 262, 'min': 0.6354414752859856, 'avg': 0.6354525925538597}
{'gen': 1764, 'nevals': 250, 'min': 0.6354414752859856, 'avg': 0.6354440209262748}
{'gen': 1765, 'nevals': 242, 'min': 0.6354414752859856, 'avg': 0.6354460189284671}
{'gen': 1766, 'nevals': 258, 'min': 0.6354414752859856, 'avg': 0.6354416165252983}
{'gen': 1767, 'nevals': 259, 'min': 0.6354414752859856, 'avg': 0.6354424714295588}
{'gen': 1768, 'nevals': 262, 'min': 0.6354414752859856, 'avg': 0.6354454202087637}
{'gen': 1769, 'nevals': 262, 'min': 0.6354414752859856, 'avg': 0.6354414838680823}
{'gen': 1770, 'nevals': 258, 'min': 0.6353796493477188, 'avg': 0.635441269692444}
{'gen': 1771, 'nevals': 248, 'min': 0.6353796493477188, 'avg': 0.6354412691995248}
{'gen': 1772, 'nevals': 252, 'min': 0.6353796493477188, 'avg': 0.6354410878735153}
{'gen': 1773, 'nevals': 259, 'min': 0.6353796493477188, 'avg': 0.6354406891717229}
{'gen': 1774, 'nevals': 245, 'min': 0.6353741855303352, 'avg': 0.6354377748021786}
{'gen': 1775, 'nevals': 252, 'min': 0.6353741855303352, 'avg': 0.6354320963909058}
