{'gen': 1927, 'nevals': 252, 'min': 7183.071132376395, 'avg': 7199.377203296119}
{'gen': 1928, 'nevals': 246, 'min': 7183.071132376395, 'avg': 7197.90097979798}
{'gen': 1929, 'nevals': 253, 'min': 7183.071132376395, 'avg': 7196.429384688996}
{'gen': 1930, 'nevals': 258, 'min': 7183.071132376395, 'avg': 7194.940562466774}
{'gen': 1931, 'nevals': 254, 'min': 7183.071132376395, 'avg': 7193.59243955343}
{'gen': 1932, 'nevals': 267, 'min': 7183.06322169059, 'avg': 7193.204151515152}
{'gen': 1933, 'nevals': 256, 'min': 7183.06322169059, 'avg': 7190.584517809677}
{'gen': 1934, 'nevals': 254, 'min': 7183.06322169059, 'avg': 7189.144075385435}
{'gen': 1935, 'nevals': 248, 'min': 7183.06322169059, 'avg': 7188.009102817651}
{'gen': 1936, 'nevals': 248, 'min': 7181.642711323764, 'avg': 7187.088674853802}
{'gen': 1937, 'nevals': 258, 'min': 7181.642711323764, 'avg': 7186.1568477405635}
{'gen': 1938, 'nevals': 248, 'min': 7181.642711323764, 'avg': 7185.222069112176}
{'gen': 1939, 'nevals': 265, 'min': 7181.642711323764, 'avg': 7184.278112706008}
{'gen': 1940, 'nevals': 254, 'min': 7181.642711323764, 'avg': 7183.32784486975}
{'gen': 1941, 'nevals': 254, 'min': 7181.642711323764, 'avg': 7182.919640085061}
{'gen': 1942, 'nevals': 248, 'min': 7181.168165869219, 'avg': 7182.814675917067}
{'gen': 1943, 'nevals': 266, 'min': 7181.168165869219, 'avg': 7182.717592450825}
{'gen': 1944, 'nevals': 253, 'min': 7181.168165869219, 'avg': 7182.658368633706}
{'gen': 1945, 'nevals': 260, 'min': 7181.168165869219, 'avg': 7182.5168026581605}
{'gen': 1946, 'nevals': 253, 'min': 7180.188931419458, 'avg': 7182.461361722489}
{'gen': 1947, 'nevals': 243, 'min': 7180.188931419458, 'avg': 7182.277525358852}
{'gen': 1948, 'nevals': 254, 'min': 7180.188931419458, 'avg': 7182.144380754917}
{'gen': 1949, 'nevals': 246, 'min': 7167.1437001594895, 'avg': 7182.061598405104}
{'gen': 1950, 'nevals': 266, 'min': 7165.723189792663, 'avg': 7181.782420627325}
{'gen': 1951, 'nevals': 257, 'min': 7165.723189792663, 'avg': 7181.452393939394}
{'gen': 1952, 'nevals': 264, 'min': 7165.723189792663, 'avg': 7181.090528017013}
{'gen': 1953, 'nevals': 240, 'min': 7165.607336523126, 'avg': 7180.475044763423}
{'gen': 1954, 'nevals': 255, 'min': 7165.3931738437, 'avg': 7179.539452525253}
{'gen': 1955, 'nevals': 245, 'min': 7165.3931738437, 'avg': 7178.424967464115}
{'gen': 1956, 'nevals': 260, 'min': 7165.3931738437, 'avg': 7177.363162466773}
{'gen': 1957, 'nevals': 248, 'min': 7164.138787878788, 'avg': 7176.297109728868}
{'gen': 1958, 'nevals': 245, 'min': 7164.138787878788, 'avg': 7175.272169803297}
{'gen': 1959, 'nevals': 256, 'min': 7163.845901116428, 'avg': 7174.207049441786}
{'gen': 1960, 'nevals': 260, 'min': 7161.3463476874, 'avg': 7173.10662732589}
{'gen': 1961, 'nevals': 238, 'min': 7160.033333333334, 'avg': 7171.991638596491}
{'gen': 1962, 'nevals': 254, 'min': 7157.90360446571, 'avg': 7170.893235406698}
{'gen': 1963, 'nevals': 248, 'min': 7157.64019138756, 'avg': 7169.608909409887}
{'gen': 1964, 'nevals': 262, 'min': 7157.64019138756, 'avg': 7168.258638064858}
{'gen': 1965, 'nevals': 252, 'min': 7157.64019138756, 'avg': 7166.87990047847}
{'gen': 1966, 'nevals': 252, 'min': 7157.64019138756, 'avg': 7165.621900903775}
{'gen': 1967, 'nevals': 254, 'min': 7156.0810845295055, 'avg': 7164.057365656567}
{'gen': 1968, 'nevals': 248, 'min': 7152.328133971292, 'avg': 7163.078921850079}
{'gen': 1969, 'nevals': 239, 'min': 7152.328133971292, 'avg': 7162.47435661882}
{'gen': 1970, 'nevals': 247, 'min': 7152.328133971292, 'avg': 7161.891907283361}
{'gen': 1971, 'nevals': 252, 'min': 7150.7920893141945, 'avg': 7161.206075066455}
{'gen': 1972, 'nevals': 254, 'min': 7142.806156299841, 'avg': 7160.48503923445}
{'gen': 1973, 'nevals': 260, 'min': 7142.761754385965, 'avg': 7159.58979819245}
{'gen': 1974, 'nevals': 252, 'min': 7142.761754385965, 'avg': 7158.629602658162}
{'gen': 1975, 'nevals': 262, 'min': 7142.761754385965, 'avg': 7157.575537692716}
{'gen': 1976, 'nevals': 258, 'min': 7142.761754385965, 'avg': 7156.442084954812}
{'gen': 1977, 'nevals': 266, 'min': 7136.22966507177, 'avg': 7155.044842317916}
{'gen': 1978, 'nevals': 260, 'min': 7134.335853269537, 'avg': 7153.683826262628}
{'gen': 1979, 'nevals': 252, 'min': 7131.67980861244, 'avg': 7152.410738649655}
{'gen': 1980, 'nevals': 254, 'min': 7131.568835725678, 'avg': 7151.0757742690075}
{'gen': 1981, 'nevals': 248, 'min': 7131.568835725678, 'avg': 7149.646174906966}
{'gen': 1982, 'nevals': 246, 'min': 7131.568835725678, 'avg': 7148.054951515152}
{'gen': 1983, 'nevals': 234, 'min': 7131.568835725678, 'avg': 7146.434410845296}
{'gen': 1984, 'nevals': 252, 'min': 7131.568835725678, 'avg': 7144.682178415736}
{'gen': 1985, 'nevals': 262, 'min': 7131.568835725678, 'avg': 7143.044877830943}
{'gen': 1986, 'nevals': 238, 'min': 7130.703636363636, 'avg': 7141.791537054759}
{'gen': 1987, 'nevals': 254, 'min': 7130.559936204147, 'avg': 7139.9194589048375}
{'gen': 1988, 'nevals': 252, 'min': 7130.559936204147, 'avg': 7138.4737533227}
{'gen': 1989, 'nevals': 250, 'min': 7130.191323763956, 'avg': 7137.069509197235}
{'gen': 1990, 'nevals': 252, 'min': 7128.487113237639, 'avg': 7135.666800106326}
{'gen': 1991, 'nevals': 260, 'min': 7128.183955342903, 'avg': 7134.633553110048}
{'gen': 1992, 'nevals': 250, 'min': 7128.183955342903, 'avg': 7133.7755823498155}
{'gen': 1993, 'nevals': 260, 'min': 7128.183955342903, 'avg': 7132.86118277512}
{'gen': 1994, 'nevals': 262, 'min': 7128.118118022328, 'avg': 7132.004053694842}
{'gen': 1995, 'nevals': 253, 'min': 7127.8118022328545, 'avg': 7131.180136097819}
{'gen': 1996, 'nevals': 254, 'min': 7126.298437001595, 'avg': 7130.651749282296}
{'gen': 1997, 'nevals': 240, 'min': 7126.248740031898, 'avg': 7130.165926422117}
{'gen': 1998, 'nevals': 252, 'min': 7125.0717065390745, 'avg': 7129.83633758639}
{'gen': 1999, 'nevals': 252, 'min': 7125.0717065390745, 'avg': 7129.562322700691}
{'gen': 2000, 'nevals': 252, 'min': 7124.265295055821, 'avg': 7129.245842317917}
{'gen': 2001, 'nevals': 236, 'min': 7123.035885167464, 'avg': 7128.872906751727}
{'gen': 2002, 'nevals': 244, 'min': 7121.477926634769, 'avg': 7128.471710473152}
{'gen': 2003, 'nevals': 249, 'min': 7121.477926634769, 'avg': 7128.0167683147265}
{'gen': 2004, 'nevals': 248, 'min': 7121.477926634769, 'avg': 7127.46596788942}
{'gen': 2005, 'nevals': 264, 'min': 7121.477926634769, 'avg': 7126.94770164806}
{'gen': 2006, 'nevals': 247, 'min': 7120.586921850079, 'avg': 7126.412782668793}
{'gen': 2007, 'nevals': 250, 'min': 7120.256459330143, 'avg': 7125.891711961722}
{'gen': 2008, 'nevals': 242, 'min': 7120.256459330143, 'avg': 7125.377358532695}
{'gen': 2009, 'nevals': 258, 'min': 7120.256459330143, 'avg': 7124.894896225411}
{'gen': 2010, 'nevals': 252, 'min': 7120.256459330143, 'avg': 7124.378489526847}
{'gen': 2011, 'nevals': 255, 'min': 7120.256459330143, 'avg': 7123.843110154175}
{'gen': 2012, 'nevals': 250, 'min': 7119.925231259968, 'avg': 7123.328511430091}
{'gen': 2013, 'nevals': 258, 'min': 7119.673971291866, 'avg': 7122.804198298777}
{'gen': 2014, 'nevals': 255, 'min': 7117.097799043062, 'avg': 7122.30642020202}
{'gen': 2015, 'nevals': 250, 'min': 7117.097799043062, 'avg': 7121.807447846889}
{'gen': 2016, 'nevals': 258, 'min': 7117.097799043062, 'avg': 7121.355200744284}
{'gen': 2017, 'nevals': 244, 'min': 7117.097799043062, 'avg': 7120.963617650186}
{'gen': 2018, 'nevals': 241, 'min': 7117.097799043062, 'avg': 7120.628622222222}
{'gen': 2019, 'nevals': 249, 'min': 7117.097799043062, 'avg': 7120.560141095162}
{'gen': 2020, 'nevals': 252, 'min': 7116.301084529506, 'avg': 7119.969744391282}
{'gen': 2021, 'nevals': 258, 'min': 7116.301084529506, 'avg': 7119.669184157364}
{'gen': 2022, 'nevals': 245, 'min': 7114.549377990431, 'avg': 7119.4023575757565}
{'gen': 2023, 'nevals': 258, 'min': 7110.410303030303, 'avg': 7119.0804181818185}
{'gen': 2024, 'nevals': 252, 'min': 7110.046570972887, 'avg': 7118.7144671983}
{'gen': 2025, 'nevals': 254, 'min': 7110.046570972887, 'avg': 7118.269754066986}
{'gen': 2026, 'nevals': 264, 'min': 7110.046570972887, 'avg': 7117.776533227007}
{'gen': 2027, 'nevals': 254, 'min': 7109.927432216906, 'avg': 7117.053217437533}
{'gen': 2028, 'nevals': 250, 'min': 7109.927432216906, 'avg': 7116.639287719298}
{'gen': 2029, 'nevals': 244, 'min': 7109.361562998405, 'avg': 7115.709674322169}
{'gen': 2030, 'nevals': 259, 'min': 7109.320733652313, 'avg': 7115.011078362572}
{'gen': 2031, 'nevals': 252, 'min': 7109.320733652313, 'avg': 7114.33508856991}
{'gen': 2032, 'nevals': 260, 'min': 7109.320733652313, 'avg': 7113.66693758639}
{'gen': 2033, 'nevals': 253, 'min': 7109.1594896331735, 'avg': 7113.043039128123}
{'gen': 2034, 'nevals': 256, 'min': 7108.661148325359, 'avg': 7112.537660925041}
{'gen': 2035, 'nevals': 252, 'min': 7108.661148325359, 'avg': 7112.011116746411}
{'gen': 2036, 'nevals': 245, 'min': 7108.414003189792, 'avg': 7111.494314088251}
{'gen': 2037, 'nevals': 240, 'min': 7108.195438596491, 'avg': 7110.93877416268}
{'gen': 2038, 'nevals': 250, 'min': 7108.135215311005, 'avg': 7110.411244550771}
{'gen': 2039, 'nevals': 250, 'min': 7108.135215311005, 'avg': 7109.933811376927}
{'gen': 2040, 'nevals': 257, 'min': 7107.296555023923, 'avg': 7109.599360021266}
{'gen': 2041, 'nevals': 256, 'min': 7106.992727272727, 'avg': 7109.35735215311}
{'gen': 2042, 'nevals': 262, 'min': 7106.992727272727, 'avg': 7109.17262232855}
{'gen': 2043, 'nevals': 262, 'min': 7106.512950558214, 'avg': 7109.0410620946295}
{'gen': 2044, 'nevals': 256, 'min': 7106.4961084529505, 'avg': 7108.845696225413}
{'gen': 2045, 'nevals': 242, 'min': 7106.100382775119, 'avg': 7108.646489314195}
{'gen': 2046, 'nevals': 244, 'min': 7105.111802232855, 'avg': 7108.527078787878}
{'gen': 2047, 'nevals': 252, 'min': 7105.111802232855, 'avg': 7108.230187666135}
{'gen': 2048, 'nevals': 255, 'min': 7104.513301435407, 'avg': 7107.97888293461}
{'gen': 2049, 'nevals': 258, 'min': 7104.513301435407, 'avg': 7107.729385220628}
{'gen': 2050, 'nevals': 261, 'min': 7103.339202551834, 'avg': 7107.424229771399}
{'gen': 2051, 'nevals': 256, 'min': 7102.890590111643, 'avg': 7107.110301435407}
{'gen': 2052, 'nevals': 256, 'min': 7102.799585326954, 'avg': 7106.769919191918}
{'gen': 2053, 'nevals': 257, 'min': 7102.799585326954, 'avg': 7106.465228070176}
{'gen': 2054, 'nevals': 264, 'min': 7102.279266347688, 'avg': 7106.11836491228}
{'gen': 2055, 'nevals': 245, 'min': 7097.008740031898, 'avg': 7105.780820308346}
{'gen': 2056, 'nevals': 255, 'min': 7095.062264752791, 'avg': 7105.393721531102}
{'gen': 2057, 'nevals': 262, 'min': 7094.788644338118, 'avg': 7104.960352897396}
{'gen': 2058, 'nevals': 252, 'min': 7094.788644338118, 'avg': 7104.404740669857}
{'gen': 2059, 'nevals': 248, 'min': 7094.788644338118, 'avg': 7103.748715364168}
{'gen': 2060, 'nevals': 251, 'min': 7093.62673046252, 'avg': 7103.047397448166}
{'gen': 2061, 'nevals': 239, 'min': 7093.134577352472, 'avg': 7102.253060180756}
{'gen': 2062, 'nevals': 252, 'min': 7091.87687400319, 'avg': 7101.457667623605}
{'gen': 2063, 'nevals': 250, 'min': 7091.87687400319, 'avg': 7100.659047421585}
{'gen': 2064, 'nevals': 242, 'min': 7091.87687400319, 'avg': 7099.807532163742}
{'gen': 2065, 'nevals': 251, 'min': 7090.509154704944, 'avg': 7098.985216586922}
{'gen': 2066, 'nevals': 260, 'min': 7090.398500797448, 'avg': 7098.141649760765}
{'gen': 2067, 'nevals': 245, 'min': 7090.398500797448, 'avg': 7097.281365337586}
{'gen': 2068, 'nevals': 244, 'min': 7089.281180223285, 'avg': 7096.378923232322}
{'gen': 2069, 'nevals': 252, 'min': 7089.281180223285, 'avg': 7095.518756512493}
{'gen': 2070, 'nevals': 238, 'min': 7089.2253907496015, 'avg': 7094.511649548113}
{'gen': 2071, 'nevals': 255, 'min': 7089.182264752791, 'avg': 7093.698280595428}
{'gen': 2072, 'nevals': 256, 'min': 7088.597543859649, 'avg': 7092.964081871345}
{'gen': 2073, 'nevals': 257, 'min': 7088.335917065391, 'avg': 7092.304498777246}
{'gen': 2074, 'nevals': 244, 'min': 7086.8987878787875, 'avg': 7091.777065816056}
{'gen': 2075, 'nevals': 266, 'min': 7085.803859649122, 'avg': 7091.274600744285}
{'gen': 2076, 'nevals': 251, 'min': 7085.671004784689, 'avg': 7090.796766826156}
{'gen': 2077, 'nevals': 242, 'min': 7085.671004784689, 'avg': 7090.339638490164}
{'gen': 2078, 'nevals': 254, 'min': 7085.671004784689, 'avg': 7089.849404040404}
{'gen': 2079, 'nevals': 234, 'min': 7085.671004784689, 'avg': 7089.358831153642}
{'gen': 2080, 'nevals': 254, 'min': 7085.67043062201, 'avg': 7088.952518979266}
{'gen': 2081, 'nevals': 245, 'min': 7085.644688995215, 'avg': 7088.604047634237}
{'gen': 2082, 'nevals': 250, 'min': 7085.011259968102, 'avg': 7088.218903030303}
{'gen': 2083, 'nevals': 252, 'min': 7085.011259968102, 'avg': 7087.892632429558}
{'gen': 2084, 'nevals': 254, 'min': 7085.011259968102, 'avg': 7087.5938884635825}
{'gen': 2085, 'nevals': 259, 'min': 7085.011259968102, 'avg': 7087.3059521531095}
{'gen': 2086, 'nevals': 262, 'min': 7085.008102073365, 'avg': 7087.028999787347}
{'gen': 2087, 'nevals': 252, 'min': 7084.8884529505585, 'avg': 7086.765233492823}
{'gen': 2088, 'nevals': 252, 'min': 7084.774960127592, 'avg': 7086.477389580012}
{'gen': 2089, 'nevals': 254, 'min': 7084.774960127592, 'avg': 7086.219228495481}
{'gen': 2090, 'nevals': 262, 'min': 7084.774960127592, 'avg': 7085.993935885169}
{'gen': 2091, 'nevals': 249, 'min': 7084.681594896332, 'avg': 7085.775903561935}
{'gen': 2092, 'nevals': 264, 'min': 7083.702998405103, 'avg': 7085.613509090909}
{'gen': 2093, 'nevals': 252, 'min': 7083.5531738437, 'avg': 7085.398143859648}
{'gen': 2094, 'nevals': 260, 'min': 7083.5531738437, 'avg': 7085.264298883571}
{'gen': 2095, 'nevals': 254, 'min': 7083.5531738437, 'avg': 7085.180920148859}
{'gen': 2096, 'nevals': 254, 'min': 7083.5531738437, 'avg': 7085.059125677832}
{'gen': 2097, 'nevals': 258, 'min': 7083.5531738437, 'avg': 7084.965524827217}
{'gen': 2098, 'nevals': 246, 'min': 7083.5531738437, 'avg': 7084.82474173312}
{'gen': 2099, 'nevals': 256, 'min': 7082.217511961722, 'avg': 7084.682366826156}
{'gen': 2100, 'nevals': 246, 'min': 7082.217511961722, 'avg': 7084.542729718235}
{'gen': 2101, 'nevals': 252, 'min': 7082.165805422647, 'avg': 7084.398096225411}
{'gen': 2102, 'nevals': 248, 'min': 7079.27610845295, 'avg': 7084.259357044126}
{'gen': 2103, 'nevals': 254, 'min': 7077.118724082935, 'avg': 7084.0724466773}
{'gen': 2104, 'nevals': 248, 'min': 7069.454545454545, 'avg': 7083.837975544921}
{'gen': 2105, 'nevals': 252, 'min': 7068.775757575758, 'avg': 7083.5330167995735}
{'gen': 2106, 'nevals': 260, 'min': 7068.658628389155, 'avg': 7083.165370441255}
{'gen': 2107, 'nevals': 254, 'min': 7068.658628389155, 'avg': 7082.6156125465195}
{'gen': 2108, 'nevals': 241, 'min': 7068.658628389155, 'avg': 7081.86608080808}
{'gen': 2109, 'nevals': 250, 'min': 7068.658628389155, 'avg': 7080.901887825625}
{'gen': 2110, 'nevals': 255, 'min': 7068.658628389155, 'avg': 7079.875220414673}
{'gen': 2111, 'nevals': 246, 'min': 7066.595661881977, 'avg': 7078.809978947368}
{'gen': 2112, 'nevals': 258, 'min': 7060.953078149921, 'avg': 7077.752915364167}
{'gen': 2113, 'nevals': 258, 'min': 7054.146794258373, 'avg': 7076.72719819245}
{'gen': 2114, 'nevals': 258, 'min': 7052.741722488038, 'avg': 7075.602744178627}
{'gen': 2115, 'nevals': 248, 'min': 7052.741722488038, 'avg': 7074.376428708133}
{'gen': 2116, 'nevals': 258, 'min': 7052.741722488038, 'avg': 7072.876377777777}
{'gen': 2117, 'nevals': 260, 'min': 7051.006283891547, 'avg': 7071.034281020733}
{'gen': 2118, 'nevals': 233, 'min': 7047.704274322169, 'avg': 7069.098071664008}
{'gen': 2119, 'nevals': 244, 'min': 7047.704274322169, 'avg': 7067.11272599681}
{'gen': 2120, 'nevals': 234, 'min': 7047.704274322169, 'avg': 7065.110194364699}
{'gen': 2121, 'nevals': 250, 'min': 7047.704274322169, 'avg': 7063.596561828815}
{'gen': 2122, 'nevals': 249, 'min': 7047.704274322169, 'avg': 7061.254462413611}
{'gen': 2123, 'nevals': 258, 'min': 7047.153333333334, 'avg': 7059.5422230728345}
{'gen': 2124, 'nevals': 252, 'min': 7046.374322169059, 'avg': 7058.116277618289}
{'gen': 2125, 'nevals': 249, 'min': 7046.374322169059, 'avg': 7056.717996172247}
{'gen': 2126, 'nevals': 256, 'min': 7045.184465709729, 'avg': 7055.295370334927}
{'gen': 2127, 'nevals': 256, 'min': 7045.171228070176, 'avg': 7053.852783519404}
{'gen': 2128, 'nevals': 255, 'min': 7045.171228070176, 'avg': 7052.3596843168525}
{'gen': 2129, 'nevals': 249, 'min': 7043.749984051036, 'avg': 7050.8603861775655}
{'gen': 2130, 'nevals': 254, 'min': 7042.220127591707, 'avg': 7049.447039872408}
{'gen': 2131, 'nevals': 247, 'min': 7042.220127591707, 'avg': 7048.502834343433}
{'gen': 2132, 'nevals': 258, 'min': 7042.220127591707, 'avg': 7047.868749388624}
{'gen': 2133, 'nevals': 250, 'min': 7042.220127591707, 'avg': 7047.266170334928}
{'gen': 2134, 'nevals': 260, 'min': 7042.220127591707, 'avg': 7046.68787698033}
{'gen': 2135, 'nevals': 264, 'min': 7039.513716108453, 'avg': 7046.1939832004255}
{'gen': 2136, 'nevals': 248, 'min': 7036.69326953748, 'avg': 7045.7834258373205}
{'gen': 2137, 'nevals': 247, 'min': 7036.69326953748, 'avg': 7045.265406060606}
{'gen': 2138, 'nevals': 260, 'min': 7030.954577352472, 'avg': 7044.867013290802}
{'gen': 2139, 'nevals': 266, 'min': 7029.248389154705, 'avg': 7044.1746601807545}
{'gen': 2140, 'nevals': 256, 'min': 7029.248389154705, 'avg': 7043.389410101011}
{'gen': 2141, 'nevals': 252, 'min': 7029.248389154705, 'avg': 7042.485765550239}
{'gen': 2142, 'nevals': 244, 'min': 7028.901212121212, 'avg': 7041.534254226475}
{'gen': 2143, 'nevals': 250, 'min': 7027.177097288676, 'avg': 7040.5263820308355}
{'gen': 2144, 'nevals': 254, 'min': 7027.177097288676, 'avg': 7039.415093460924}
{'gen': 2145, 'nevals': 248, 'min': 7027.177097288676, 'avg': 7038.339338330677}
{'gen': 2146, 'nevals': 254, 'min': 7026.0946411483255, 'avg': 7037.201058904838}
{'gen': 2147, 'nevals': 241, 'min': 7026.040893141946, 'avg': 7036.077742583731}
{'gen': 2148, 'nevals': 239, 'min': 7023.239489633173, 'avg': 7034.983427857523}
{'gen': 2149, 'nevals': 244, 'min': 7023.239489633173, 'avg': 7033.772222009568}
{'gen': 2150, 'nevals': 250, 'min': 7022.6621371610845, 'avg': 7032.703254120148}
{'gen': 2151, 'nevals': 264, 'min': 7021.942424242424, 'avg': 7031.56957235513}
{'gen': 2152, 'nevals': 264, 'min': 7021.133492822966, 'avg': 7030.386154385964}
{'gen': 2153, 'nevals': 250, 'min': 7020.219840510367, 'avg': 7029.2050103136635}
{'gen': 2154, 'nevals': 252, 'min': 7018.833843700159, 'avg': 7028.129176608188}
{'gen': 2155, 'nevals': 254, 'min': 7018.833843700159, 'avg': 7027.27340148857}
{'gen': 2156, 'nevals': 258, 'min': 7017.401020733652, 'avg': 7026.104439659755}
{'gen': 2157, 'nevals': 262, 'min': 7011.852950558214, 'avg': 7025.205696650719}
{'gen': 2158, 'nevals': 248, 'min': 7011.852950558214, 'avg': 7024.368154598617}
{'gen': 2159, 'nevals': 263, 'min': 7011.852950558214, 'avg': 7023.40522498671}
{'gen': 2160, 'nevals': 250, 'min': 7011.4615629984055, 'avg': 7022.5871083466245}
{'gen': 2161, 'nevals': 252, 'min': 7007.87687400319, 'avg': 7021.888100797449}
{'gen': 2162, 'nevals': 252, 'min': 7007.87687400319, 'avg': 7020.426360340244}
{'gen': 2163, 'nevals': 260, 'min': 6999.990558213716, 'avg': 7019.350057735248}
{'gen': 2164, 'nevals': 240, 'min': 6999.990558213716, 'avg': 7018.213960765551}
{'gen': 2165, 'nevals': 256, 'min': 6998.703062200957, 'avg': 7016.977772142477}
{'gen': 2166, 'nevals': 252, 'min': 6998.342424242424, 'avg': 7015.642284954811}
{'gen': 2167, 'nevals': 264, 'min': 6998.342424242424, 'avg': 7014.152048803829}
{'gen': 2168, 'nevals': 252, 'min': 6998.342424242424, 'avg': 7012.6496346624135}
{'gen': 2169, 'nevals': 251, 'min': 6995.839170653908, 'avg': 7011.120405847952}
{'gen': 2170, 'nevals': 252, 'min': 6995.839170653908, 'avg': 7009.5810430622005}
{'gen': 2171, 'nevals': 248, 'min': 6995.83014354067, 'avg': 7008.093587559809}
{'gen': 2172, 'nevals': 262, 'min': 6995.83014354067, 'avg': 7006.849130887826}
{'gen': 2173, 'nevals': 247, 'min': 6995.83014354067, 'avg': 7005.2711830941}
{'gen': 2174, 'nevals': 266, 'min': 6995.83014354067, 'avg': 7003.819530568846}
{'gen': 2175, 'nevals': 256, 'min': 6995.83014354067, 'avg': 7002.381140350876}
{'gen': 2176, 'nevals': 257, 'min': 6995.050877192983, 'avg': 7000.968596278576}
{'gen': 2177, 'nevals': 224, 'min': 6994.7100797448165, 'avg': 6999.702733227005}
{'gen': 2178, 'nevals': 249, 'min': 6994.7100797448165, 'avg': 6998.662792025518}
{'gen': 2179, 'nevals': 254, 'min': 6990.789792663477, 'avg': 6997.837820627326}
{'gen': 2180, 'nevals': 255, 'min': 6990.789792663477, 'avg': 6997.321201594896}
