{'gen': 1484, 'nevals': 713, 'min': 0.5984003972113439, 'avg': 0.5984676449884713}
{'gen': 1485, 'nevals': 707, 'min': 0.5984002013211469, 'avg': 0.5984635566005173}
{'gen': 1486, 'nevals': 685, 'min': 0.5983909632771021, 'avg': 0.5984591646685056}
{'gen': 1487, 'nevals': 699, 'min': 0.5983849259853098, 'avg': 0.5984572250031839}
{'gen': 1488, 'nevals': 691, 'min': 0.5983721734839742, 'avg': 0.5984505611714793}
{'gen': 1489, 'nevals': 721, 'min': 0.5983665020509497, 'avg': 0.5984431017452725}
{'gen': 1490, 'nevals': 712, 'min': 0.5983658767312867, 'avg': 0.5984324191720378}
{'gen': 1491, 'nevals': 694, 'min': 0.5983596403361127, 'avg': 0.5984169167969617}
{'gen': 1492, 'nevals': 690, 'min': 0.5983594928159806, 'avg': 0.5984013377932109}
{'gen': 1493, 'nevals': 700, 'min': 0.5983524215771219, 'avg': 0.5983985746246299}
{'gen': 1494, 'nevals': 708, 'min': 0.5983448522782382, 'avg': 0.5983824295428495}
{'gen': 1495, 'nevals': 691, 'min': 0.5983448522782382, 'avg': 0.5983757011240418}
{'gen': 1496, 'nevals': 720, 'min': 0.5983437582245008, 'avg': 0.5983725556506524}
{'gen': 1497, 'nevals': 705, 'min': 0.5983432210011028, 'avg': 0.5983680169510442}
{'gen': 1498, 'nevals': 701, 'min': 0.598339390059238, 'avg': 0.598366618800462}
{'gen': 1499, 'nevals': 701, 'min': 0.5983359405923052, 'avg': 0.5983609371527292}
{'gen': 1500, 'nevals': 701, 'min': 0.5983296985551076, 'avg': 0.5983571914518794}
{'gen': 1501, 'nevals': 712, 'min': 0.5983247757520866, 'avg': 0.5983548504506485}
{'gen': 1502, 'nevals': 687, 'min': 0.5983247757520866, 'avg': 0.5983581241803863}
{'gen': 1503, 'nevals': 718, 'min': 0.5983220607569137, 'avg': 0.5983482091636401}
{'gen': 1504, 'nevals': 708, 'min': 0.5983142262820675, 'avg': 0.5983447636204721}
{'gen': 1505, 'nevals': 693, 'min': 0.5983083201429835, 'avg': 0.5983397159273394}
{'gen': 1506, 'nevals': 692, 'min': 0.5982952389473557, 'avg': 0.5983411656117278}
{'gen': 1507, 'nevals': 716, 'min': 0.5982931888941427, 'avg': 0.5983329880186432}
{'gen': 1508, 'nevals': 696, 'min': 0.598269686704487, 'avg': 0.5983289894771255}
{'gen': 1509, 'nevals': 675, 'min': 0.598269686704487, 'avg': 0.5983237371618919}
{'gen': 1510, 'nevals': 709, 'min': 0.598269686704487, 'avg': 0.5983178845573842}
{'gen': 1511, 'nevals': 717, 'min': 0.5982532349176148, 'avg': 0.598313470749251}
{'gen': 1512, 'nevals': 722, 'min': 0.5982458799619117, 'avg': 0.5983070153509898}
{'gen': 1513, 'nevals': 718, 'min': 0.5982389090171574, 'avg': 0.5982989999176529}
{'gen': 1514, 'nevals': 697, 'min': 0.5982234358872045, 'avg': 0.5982885736356791}
{'gen': 1515, 'nevals': 714, 'min': 0.598211059717292, 'avg': 0.5982782230484118}
{'gen': 1516, 'nevals': 723, 'min': 0.5981906601048694, 'avg': 0.5982669601488171}
{'gen': 1517, 'nevals': 717, 'min': 0.5981906601048694, 'avg': 0.5982538169026762}
{'gen': 1518, 'nevals': 697, 'min': 0.5981725492083538, 'avg': 0.5982416177581986}
{'gen': 1519, 'nevals': 708, 'min': 0.5981691051795457, 'avg': 0.5982296084766783}
{'gen': 1520, 'nevals': 687, 'min': 0.5981670409594917, 'avg': 0.5982204518153107}
{'gen': 1521, 'nevals': 702, 'min': 0.5981660119208239, 'avg': 0.5982074471900193}
{'gen': 1522, 'nevals': 678, 'min': 0.5981612083856944, 'avg': 0.5981988772647621}
{'gen': 1523, 'nevals': 722, 'min': 0.5981486174962138, 'avg': 0.5981951945790381}
{'gen': 1524, 'nevals': 698, 'min': 0.5981486174962138, 'avg': 0.5981850768742333}
{'gen': 1525, 'nevals': 696, 'min': 0.5981433828198512, 'avg': 0.5981791599685544}
{'gen': 1526, 'nevals': 689, 'min': 0.598142054993557, 'avg': 0.5981737958875428}
{'gen': 1527, 'nevals': 698, 'min': 0.5981383952019912, 'avg': 0.5981704490153568}
{'gen': 1528, 'nevals': 693, 'min': 0.598137977404841, 'avg': 0.5981681898381646}
{'gen': 1529, 'nevals': 705, 'min': 0.5981307058054051, 'avg': 0.5981591158836139}
{'gen': 1530, 'nevals': 696, 'min': 0.5981267210044505, 'avg': 0.5981561284373064}
{'gen': 1531, 'nevals': 705, 'min': 0.5980945006921903, 'avg': 0.598151941275293}
{'gen': 1532, 'nevals': 704, 'min': 0.5980945006921903, 'avg': 0.5981475764196111}
{'gen': 1533, 'nevals': 700, 'min': 0.5980145065562652, 'avg': 0.5981440561295931}
{'gen': 1534, 'nevals': 714, 'min': 0.5979384819573563, 'avg': 0.5981425001873748}
{'gen': 1535, 'nevals': 693, 'min': 0.5979269811896468, 'avg': 0.5981331000080496}
{'gen': 1536, 'nevals': 719, 'min': 0.5979112183725632, 'avg': 0.5981178406871844}
{'gen': 1537, 'nevals': 712, 'min': 0.5978972512370475, 'avg': 0.5980981133120071}
{'gen': 1538, 'nevals': 717, 'min': 0.5978786006089676, 'avg': 0.5980639625758994}
{'gen': 1539, 'nevals': 685, 'min': 0.5978786006089676, 'avg': 0.5980142489433028}
{'gen': 1540, 'nevals': 718, 'min': 0.5978444053405882, 'avg': 0.5979684096451598}
{'gen': 1541, 'nevals': 695, 'min': 0.5978123766094343, 'avg': 0.5979354656302874}
{'gen': 1542, 'nevals': 712, 'min': 0.5977905943796673, 'avg': 0.5979163380457009}
{'gen': 1543, 'nevals': 717, 'min': 0.5977754417786079, 'avg': 0.5979012217214854}
{'gen': 1544, 'nevals': 694, 'min': 0.5977587976374767, 'avg': 0.5978885124030002}
{'gen': 1545, 'nevals': 695, 'min': 0.5977566621961314, 'avg': 0.5978753390078461}
{'gen': 1546, 'nevals': 694, 'min': 0.5977566621961314, 'avg': 0.5978543537704154}
{'gen': 1547, 'nevals': 689, 'min': 0.5977560761461722, 'avg': 0.5978265863222256}
{'gen': 1548, 'nevals': 713, 'min': 0.5977534401350988, 'avg': 0.5977992965499981}
{'gen': 1549, 'nevals': 710, 'min': 0.5977412375617142, 'avg': 0.5977842681044779}
{'gen': 1550, 'nevals': 700, 'min': 0.5977412375617142, 'avg': 0.5977774237823605}
{'gen': 1551, 'nevals': 704, 'min': 0.5977412375617142, 'avg': 0.5977698001575641}
{'gen': 1552, 'nevals': 718, 'min': 0.5977398893074128, 'avg': 0.5977653368357315}
{'gen': 1553, 'nevals': 695, 'min': 0.5977314963551499, 'avg': 0.597759299006744}
{'gen': 1554, 'nevals': 695, 'min': 0.5977303145314865, 'avg': 0.5977573179349389}
{'gen': 1555, 'nevals': 704, 'min': 0.5977281928923899, 'avg': 0.5977512871003064}
{'gen': 1556, 'nevals': 697, 'min': 0.5977273825589464, 'avg': 0.5977485378011574}
{'gen': 1557, 'nevals': 707, 'min': 0.5977256254189212, 'avg': 0.597743430246475}
{'gen': 1558, 'nevals': 713, 'min': 0.5977195873868619, 'avg': 0.5977397172558652}
{'gen': 1559, 'nevals': 689, 'min': 0.5977169408509737, 'avg': 0.5977391168925058}
{'gen': 1560, 'nevals': 716, 'min': 0.5977050854180006, 'avg': 0.5977345119485884}
{'gen': 1561, 'nevals': 709, 'min': 0.5976756036478141, 'avg': 0.5977314532301093}
{'gen': 1562, 'nevals': 698, 'min': 0.5976662558871619, 'avg': 0.5977296784997336}
{'gen': 1563, 'nevals': 687, 'min': 0.5976623383574471, 'avg': 0.5977249672125966}
{'gen': 1564, 'nevals': 694, 'min': 0.5976502269767074, 'avg': 0.5977206641099427}
{'gen': 1565, 'nevals': 704, 'min': 0.5976450981162862, 'avg': 0.5977157184622394}
{'gen': 1566, 'nevals': 714, 'min': 0.5976317045336781, 'avg': 0.5977053448666577}
{'gen': 1567, 'nevals': 704, 'min': 0.5976264118494847, 'avg': 0.5977074851135434}
{'gen': 1568, 'nevals': 700, 'min': 0.5976127564551281, 'avg': 0.5976793421228526}
{'gen': 1569, 'nevals': 689, 'min': 0.5976077270045912, 'avg': 0.5976643976466322}
{'gen': 1570, 'nevals': 707, 'min': 0.5976045148913998, 'avg': 0.5976535769573765}
{'gen': 1571, 'nevals': 709, 'min': 0.5975901630441025, 'avg': 0.597648278953914}
{'gen': 1572, 'nevals': 715, 'min': 0.5975494820694391, 'avg': 0.5976342487218518}
{'gen': 1573, 'nevals': 707, 'min': 0.5975494820694391, 'avg': 0.5976269556943165}
{'gen': 1574, 'nevals': 708, 'min': 0.5975460461444266, 'avg': 0.5976200193881455}
{'gen': 1575, 'nevals': 711, 'min': 0.5975270726816073, 'avg': 0.5976126335748208}
{'gen': 1576, 'nevals': 696, 'min': 0.5975123219117495, 'avg': 0.5976113625697874}
{'gen': 1577, 'nevals': 731, 'min': 0.5975013147180563, 'avg': 0.5975940089988782}
{'gen': 1578, 'nevals': 717, 'min': 0.5975013147180563, 'avg': 0.5975809443858344}
{'gen': 1579, 'nevals': 712, 'min': 0.5974889776431258, 'avg': 0.5975659895203688}
{'gen': 1580, 'nevals': 690, 'min': 0.5974889776431258, 'avg': 0.5975500301522731}
{'gen': 1581, 'nevals': 701, 'min': 0.5974861723244984, 'avg': 0.5975330249711522}
{'gen': 1582, 'nevals': 725, 'min': 0.5974861723244984, 'avg': 0.5975184101893969}
{'gen': 1583, 'nevals': 709, 'min': 0.5974808078075438, 'avg': 0.5975094642737683}
{'gen': 1584, 'nevals': 683, 'min': 0.5974777977119121, 'avg': 0.5975042551512505}
{'gen': 1585, 'nevals': 706, 'min': 0.5974777977119121, 'avg': 0.5974984476535387}
{'gen': 1586, 'nevals': 695, 'min': 0.5974697397137689, 'avg': 0.5974970331239366}
{'gen': 1587, 'nevals': 714, 'min': 0.5974672230037807, 'avg': 0.5974927478211266}
{'gen': 1588, 'nevals': 696, 'min': 0.5974672230037807, 'avg': 0.5974913316877453}
{'gen': 1589, 'nevals': 684, 'min': 0.5974657848136757, 'avg': 0.5974860265840505}
{'gen': 1590, 'nevals': 699, 'min': 0.5974657848136757, 'avg': 0.5974823878624627}
{'gen': 1591, 'nevals': 704, 'min': 0.5974590551031622, 'avg': 0.5974801411358559}
{'gen': 1592, 'nevals': 698, 'min': 0.5974334003163553, 'avg': 0.5974784263680584}
{'gen': 1593, 'nevals': 712, 'min': 0.5974218447763608, 'avg': 0.5974746963625713}
{'gen': 1594, 'nevals': 696, 'min': 0.5974184757352474, 'avg': 0.5974738135079726}
{'gen': 1595, 'nevals': 684, 'min': 0.59740867746648, 'avg': 0.5974682569565674}
{'gen': 1596, 'nevals': 716, 'min': 0.5974031667368911, 'avg': 0.5974675932642332}
{'gen': 1597, 'nevals': 710, 'min': 0.5973781759057271, 'avg': 0.5974611634616065}
{'gen': 1598, 'nevals': 707, 'min': 0.5973630814834001, 'avg': 0.5974523352297845}
{'gen': 1599, 'nevals': 710, 'min': 0.5973603834299026, 'avg': 0.5974395595573887}
{'gen': 1600, 'nevals': 696, 'min': 0.5973270058021791, 'avg': 0.5974264971843641}
{'gen': 1601, 'nevals': 697, 'min': 0.5973123343405069, 'avg': 0.5974162307077155}
{'gen': 1602, 'nevals': 694, 'min': 0.5973041035378008, 'avg': 0.5973957029909698}
{'gen': 1603, 'nevals': 704, 'min': 0.5972872482636176, 'avg': 0.5973813963838234}
{'gen': 1604, 'nevals': 710, 'min': 0.5972672357849862, 'avg': 0.5973650649763097}
{'gen': 1605, 'nevals': 688, 'min': 0.5972493829117813, 'avg': 0.5973481449572349}
{'gen': 1606, 'nevals': 716, 'min': 0.5972017699170489, 'avg': 0.597330648802529}
{'gen': 1607, 'nevals': 700, 'min': 0.5972017699170489, 'avg': 0.5973182367539924}
{'gen': 1608, 'nevals': 712, 'min': 0.5971854244000854, 'avg': 0.5973032713014309}
{'gen': 1609, 'nevals': 693, 'min': 0.5971683558731657, 'avg': 0.5972856206395317}
{'gen': 1610, 'nevals': 713, 'min': 0.5971683558731657, 'avg': 0.5972705122715625}
{'gen': 1611, 'nevals': 704, 'min': 0.5971683558731657, 'avg': 0.5972512786101416}
{'gen': 1612, 'nevals': 706, 'min': 0.5971599345166947, 'avg': 0.5972328338245686}
{'gen': 1613, 'nevals': 707, 'min': 0.597092065536829, 'avg': 0.5972170461190899}
{'gen': 1614, 'nevals': 698, 'min': 0.5970552240842886, 'avg': 0.5972075861296169}
{'gen': 1615, 'nevals': 702, 'min': 0.5970552240842886, 'avg': 0.5971922572355036}
{'gen': 1616, 'nevals': 715, 'min': 0.5970552240842886, 'avg': 0.5971855308116288}
{'gen': 1617, 'nevals': 684, 'min': 0.5970345650341227, 'avg': 0.5971736355956865}
{'gen': 1618, 'nevals': 686, 'min': 0.5970171173813597, 'avg': 0.5971609105576852}
{'gen': 1619, 'nevals': 719, 'min': 0.5969429857419677, 'avg': 0.5971475132872051}
{'gen': 1620, 'nevals': 712, 'min': 0.5969389925989286, 'avg': 0.5971279715847665}
{'gen': 1621, 'nevals': 710, 'min': 0.596918944185447, 'avg': 0.5971042873485992}
{'gen': 1622, 'nevals': 728, 'min': 0.5969182241586788, 'avg': 0.5970551293296553}
{'gen': 1623, 'nevals': 700, 'min': 0.5969182241586788, 'avg': 0.5970400124688873}
{'gen': 1624, 'nevals': 708, 'min': 0.5968907533890762, 'avg': 0.5970153254964449}
{'gen': 1625, 'nevals': 692, 'min': 0.5968515652484252, 'avg': 0.5969929541646833}
{'gen': 1626, 'nevals': 693, 'min': 0.5968267102508558, 'avg': 0.5969666244535385}
{'gen': 1627, 'nevals': 705, 'min': 0.596788431769641, 'avg': 0.5969515482259571}
{'gen': 1628, 'nevals': 694, 'min': 0.5967512376231945, 'avg': 0.5969357257785718}
{'gen': 1629, 'nevals': 700, 'min': 0.5967370516498478, 'avg': 0.5969183717717685}
{'gen': 1630, 'nevals': 719, 'min': 0.5967250156836004, 'avg': 0.5968913955188543}
{'gen': 1631, 'nevals': 682, 'min': 0.5966979203481777, 'avg': 0.5968580121614054}
{'gen': 1632, 'nevals': 714, 'min': 0.5966736937048251, 'avg': 0.596823884615993}
{'gen': 1633, 'nevals': 702, 'min': 0.5966736937048251, 'avg': 0.5967886048045121}
{'gen': 1634, 'nevals': 697, 'min': 0.5966729359478988, 'avg': 0.5967613154369407}
{'gen': 1635, 'nevals': 712, 'min': 0.5966729359478988, 'avg': 0.5967453049394149}
{'gen': 1636, 'nevals': 688, 'min': 0.5966719482012648, 'avg': 0.5967283137951391}
{'gen': 1637, 'nevals': 704, 'min': 0.596671877921028, 'avg': 0.5967181313464658}
{'gen': 1638, 'nevals': 720, 'min': 0.5966712120409554, 'avg': 0.5967140785962308}
{'gen': 1639, 'nevals': 721, 'min': 0.596657475092623, 'avg': 0.5967069529886562}
{'gen': 1640, 'nevals': 667, 'min': 0.5966519001686965, 'avg': 0.5966957157771184}
{'gen': 1641, 'nevals': 705, 'min': 0.5966492270577963, 'avg': 0.5966956091309279}
{'gen': 1642, 'nevals': 704, 'min': 0.5966448061059395, 'avg': 0.5966883556641249}
{'gen': 1643, 'nevals': 704, 'min': 0.5966438431566514, 'avg': 0.5966827390813563}
{'gen': 1644, 'nevals': 698, 'min': 0.5966413729537623, 'avg': 0.5966731115439835}
{'gen': 1645, 'nevals': 690, 'min': 0.5966381327909029, 'avg': 0.596666036063209}
{'gen': 1646, 'nevals': 710, 'min': 0.5966381327909029, 'avg': 0.5966661830325908}
{'gen': 1647, 'nevals': 714, 'min': 0.5966374323841472, 'avg': 0.5966582292477514}
{'gen': 1648, 'nevals': 714, 'min': 0.5966373719532971, 'avg': 0.5966575649574427}
{'gen': 1649, 'nevals': 710, 'min': 0.5966347019750875, 'avg': 0.5966505372571966}
{'gen': 1650, 'nevals': 705, 'min': 0.596634223203252, 'avg': 0.5966495053708732}
{'gen': 1651, 'nevals': 700, 'min': 0.5966334321636189, 'avg': 0.5966526981501403}
{'gen': 1652, 'nevals': 683, 'min': 0.5966324409873163, 'avg': 0.5966504104232994}
{'gen': 1653, 'nevals': 686, 'min': 0.5966205994490112, 'avg': 0.5966510517376031}
{'gen': 1654, 'nevals': 695, 'min': 0.5966205994490112, 'avg': 0.596642604939102}
{'gen': 1655, 'nevals': 696, 'min': 0.5966194815883274, 'avg': 0.5966425928848542}
{'gen': 1656, 'nevals': 720, 'min': 0.5966106473670505, 'avg': 0.5966423939365301}
{'gen': 1657, 'nevals': 694, 'min': 0.5966106473670505, 'avg': 0.5966397788790249}
{'gen': 1658, 'nevals': 708, 'min': 0.5966067394928469, 'avg': 0.5966398421937571}
{'gen': 1659, 'nevals': 704, 'min': 0.5966062928176707, 'avg': 0.5966357439141196}
{'gen': 1660, 'nevals': 697, 'min': 0.5966057920573382, 'avg': 0.5966282158368986}
{'gen': 1661, 'nevals': 705, 'min': 0.5966028015739937, 'avg': 0.5966232819418026}
{'gen': 1662, 'nevals': 708, 'min': 0.5965988852287445, 'avg': 0.5966233460564189}
{'gen': 1663, 'nevals': 703, 'min': 0.5965962310680866, 'avg': 0.5966139634032771}
{'gen': 1664, 'nevals': 706, 'min': 0.5965948704864514, 'avg': 0.596613876119076}
{'gen': 1665, 'nevals': 695, 'min': 0.5965947807795062, 'avg': 0.5966107974074033}
{'gen': 1666, 'nevals': 709, 'min': 0.596594714800484, 'avg': 0.5966099738673932}
{'gen': 1667, 'nevals': 707, 'min': 0.5965772547352892, 'avg': 0.5966075573907523}
{'gen': 1668, 'nevals': 706, 'min': 0.5965754232025036, 'avg': 0.5966056795698684}
{'gen': 1669, 'nevals': 702, 'min': 0.5965699021555488, 'avg': 0.5966034545198114}
{'gen': 1670, 'nevals': 704, 'min': 0.5965679266250934, 'avg': 0.5966006789777796}
{'gen': 1671, 'nevals': 708, 'min': 0.5965675938826787, 'avg': 0.5965988875511661}
{'gen': 1672, 'nevals': 693, 'min': 0.5965656374606791, 'avg': 0.596596325117376}
{'gen': 1673, 'nevals': 698, 'min': 0.5965629020033081, 'avg': 0.5965938040171228}
{'gen': 1674, 'nevals': 718, 'min': 0.5965574966127607, 'avg': 0.5965879408693184}
{'gen': 1675, 'nevals': 686, 'min': 0.5965541790155475, 'avg': 0.5965843814260079}
{'gen': 1676, 'nevals': 680, 'min': 0.5965541790155475, 'avg': 0.596578758079878}
{'gen': 1677, 'nevals': 710, 'min': 0.5965530593784691, 'avg': 0.596572304488537}
{'gen': 1678, 'nevals': 701, 'min': 0.596548850096724, 'avg': 0.5965689395795735}
{'gen': 1679, 'nevals': 707, 'min': 0.5965444606927255, 'avg': 0.5965690676960288}
{'gen': 1680, 'nevals': 714, 'min': 0.5965426572122356, 'avg': 0.5965663428235132}
{'gen': 1681, 'nevals': 694, 'min': 0.5965389474372387, 'avg': 0.5965631355595795}
{'gen': 1682, 'nevals': 704, 'min': 0.5965322253094978, 'avg': 0.5965619489066678}
{'gen': 1683, 'nevals': 702, 'min': 0.5965281721009359, 'avg': 0.5965564393138907}
{'gen': 1684, 'nevals': 726, 'min': 0.5965281721009359, 'avg': 0.596554057293315}
{'gen': 1685, 'nevals': 701, 'min': 0.5964442309727254, 'avg': 0.596552067555635}
{'gen': 1686, 'nevals': 720, 'min': 0.5964356379653071, 'avg': 0.5965482054889203}
{'gen': 1687, 'nevals': 712, 'min': 0.5964356379653071, 'avg': 0.5965407790766522}
{'gen': 1688, 'nevals': 688, 'min': 0.5964289727092005, 'avg': 0.5965370757305812}
{'gen': 1689, 'nevals': 689, 'min': 0.5964258964648363, 'avg': 0.5965303572618343}
{'gen': 1690, 'nevals': 700, 'min': 0.5963377811164567, 'avg': 0.5965207347826079}
{'gen': 1691, 'nevals': 696, 'min': 0.5963330018388153, 'avg': 0.596501239396672}
{'gen': 1692, 'nevals': 690, 'min': 0.5963008806389245, 'avg': 0.5964744285976777}
{'gen': 1693, 'nevals': 718, 'min': 0.5962957636619972, 'avg': 0.5964477411528408}
{'gen': 1694, 'nevals': 703, 'min': 0.5962813104484943, 'avg': 0.596409510210351}
{'gen': 1695, 'nevals': 696, 'min': 0.596256896377577, 'avg': 0.5963770057613794}
{'gen': 1696, 'nevals': 708, 'min': 0.5962564239104333, 'avg': 0.5963460417968917}
{'gen': 1697, 'nevals': 700, 'min': 0.5962501463457492, 'avg': 0.5963217534214137}
{'gen': 1698, 'nevals': 699, 'min': 0.5961643720630643, 'avg': 0.5963051960664828}
{'gen': 1699, 'nevals': 718, 'min': 0.5961553625554841, 'avg': 0.5962925242346507}
{'gen': 1700, 'nevals': 705, 'min': 0.5961339867041837, 'avg': 0.5962797045554934}
{'gen': 1701, 'nevals': 697, 'min': 0.5961297243024646, 'avg': 0.5962658909316232}
{'gen': 1702, 'nevals': 709, 'min': 0.5960882140726131, 'avg': 0.5962507068344902}
{'gen': 1703, 'nevals': 704, 'min': 0.5960882140726131, 'avg': 0.596237114945573}
{'gen': 1704, 'nevals': 706, 'min': 0.596062498943577, 'avg': 0.5962228824335805}
{'gen': 1705, 'nevals': 714, 'min': 0.5960622805612805, 'avg': 0.5961866564648695}
{'gen': 1706, 'nevals': 707, 'min': 0.59606066019064, 'avg': 0.5961538563197641}
{'gen': 1707, 'nevals': 700, 'min': 0.5960203517030236, 'avg': 0.5961226256267854}
{'gen': 1708, 'nevals': 694, 'min': 0.5960203517030236, 'avg': 0.5961046528311982}
{'gen': 1709, 'nevals': 706, 'min': 0.5960197374202674, 'avg': 0.5960931207048867}
{'gen': 1710, 'nevals': 680, 'min': 0.5960197374202674, 'avg': 0.5960782152757825}
{'gen': 1711, 'nevals': 706, 'min': 0.5960159345286709, 'avg': 0.5960650047890759}
{'gen': 1712, 'nevals': 702, 'min': 0.5960082480678239, 'avg': 0.5960537876227932}
{'gen': 1713, 'nevals': 697, 'min': 0.595994325102589, 'avg': 0.5960461607652694}
{'gen': 1714, 'nevals': 718, 'min': 0.5959882885929464, 'avg': 0.5960356060568462}
{'gen': 1715, 'nevals': 702, 'min': 0.5959837112790174, 'avg': 0.59602846667317}
{'gen': 1716, 'nevals': 691, 'min': 0.5959832735634303, 'avg': 0.596021321574608}
{'gen': 1717, 'nevals': 706, 'min': 0.5959687094005632, 'avg': 0.5960149960696924}
{'gen': 1718, 'nevals': 700, 'min': 0.5959597407211168, 'avg': 0.5960091690420954}
{'gen': 1719, 'nevals': 696, 'min': 0.5959562787198263, 'avg': 0.5960021637673314}
{'gen': 1720, 'nevals': 700, 'min': 0.5959518313562875, 'avg': 0.5959944551588611}
{'gen': 1721, 'nevals': 707, 'min': 0.5959496732263716, 'avg': 0.5959865628414538}
{'gen': 1722, 'nevals': 693, 'min': 0.5959404631799372, 'avg': 0.5959770965007443}
{'gen': 1723, 'nevals': 696, 'min': 0.5958409897917394, 'avg': 0.5959704058116526}
{'gen': 1724, 'nevals': 710, 'min': 0.5958409897917394, 'avg': 0.5959640960728316}
{'gen': 1725, 'nevals': 700, 'min': 0.5958233623595537, 'avg': 0.5959587971418628}
{'gen': 1726, 'nevals': 697, 'min': 0.5958232352267181, 'avg': 0.5959524197296355}
{'gen': 1727, 'nevals': 710, 'min': 0.5958165833210933, 'avg': 0.5959447132961779}
{'gen': 1728, 'nevals': 704, 'min': 0.595809907841226, 'avg': 0.5959354271059081}
{'gen': 1729, 'nevals': 705, 'min': 0.5958051633517631, 'avg': 0.5959221608159191}
{'gen': 1730, 'nevals': 696, 'min': 0.5958024524274994, 'avg': 0.5958935145302907}
{'gen': 1731, 'nevals': 720, 'min': 0.595798681677191, 'avg': 0.5958653908917626}
{'gen': 1732, 'nevals': 697, 'min': 0.595798147198783, 'avg': 0.5958388186290954}
{'gen': 1733, 'nevals': 718, 'min': 0.5957948143216247, 'avg': 0.5958203629991464}
{'gen': 1734, 'nevals': 702, 'min': 0.5956098717352596, 'avg': 0.5958180854543218}
{'gen': 1735, 'nevals': 712, 'min': 0.5956098717352596, 'avg': 0.5958095021275497}
{'gen': 1736, 'nevals': 708, 'min': 0.5956032314688773, 'avg': 0.5958070244684627}
{'gen': 1737, 'nevals': 720, 'min': 0.5956027587651029, 'avg': 0.5958013923109393}
{'gen': 1738, 'nevals': 714, 'min': 0.595580214277659, 'avg': 0.5957977282576344}
{'gen': 1739, 'nevals': 716, 'min': 0.5955680645969332, 'avg': 0.5957864525000508}
{'gen': 1740, 'nevals': 705, 'min': 0.5955679845326707, 'avg': 0.5957661264823382}
{'gen': 1741, 'nevals': 698, 'min': 0.5955584316600471, 'avg': 0.5957277052579326}
{'gen': 1742, 'nevals': 690, 'min': 0.5954520166043917, 'avg': 0.5956811842152174}
{'gen': 1743, 'nevals': 692, 'min': 0.5954516115747324, 'avg': 0.5956233011818138}
{'gen': 1744, 'nevals': 706, 'min': 0.5954450373604834, 'avg': 0.5955844346705719}
{'gen': 1745, 'nevals': 714, 'min': 0.5954450373604834, 'avg': 0.595569155643632}
{'gen': 1746, 'nevals': 695, 'min': 0.59543797084357, 'avg': 0.5955582800930762}
{'gen': 1747, 'nevals': 707, 'min': 0.5954205048061227, 'avg': 0.5955528245669361}
{'gen': 1748, 'nevals': 704, 'min': 0.5954171837780113, 'avg': 0.5955223400675461}
{'gen': 1749, 'nevals': 702, 'min': 0.5954135433702632, 'avg': 0.5954989874673946}
{'gen': 1750, 'nevals': 704, 'min': 0.595407551406961, 'avg': 0.5954723093687434}
{'gen': 1751, 'nevals': 723, 'min': 0.5953966635230019, 'avg': 0.595451483659555}
{'gen': 1752, 'nevals': 699, 'min': 0.5953966635230019, 'avg': 0.5954404345103399}
{'gen': 1753, 'nevals': 692, 'min': 0.5953966094699121, 'avg': 0.5954332297665208}
{'gen': 1754, 'nevals': 699, 'min': 0.5953717075482299, 'avg': 0.5954254759239808}
{'gen': 1755, 'nevals': 712, 'min': 0.5953624925513494, 'avg': 0.5954174829620201}
{'gen': 1756, 'nevals': 701, 'min': 0.5953615519008975, 'avg': 0.5954071901655437}
{'gen': 1757, 'nevals': 710, 'min': 0.5953426625290403, 'avg': 0.5953979080766518}
{'gen': 1758, 'nevals': 696, 'min': 0.5952890993647968, 'avg': 0.5953862661193703}
{'gen': 1759, 'nevals': 697, 'min': 0.595251469019344, 'avg': 0.5953763740657577}
{'gen': 1760, 'nevals': 718, 'min': 0.5952513596898688, 'avg': 0.5953685153733338}
{'gen': 1761, 'nevals': 695, 'min': 0.5952513596898688, 'avg': 0.5953600544710909}
{'gen': 1762, 'nevals': 708, 'min': 0.5952311534106369, 'avg': 0.5953487509444642}
{'gen': 1763, 'nevals': 675, 'min': 0.5951718844536329, 'avg': 0.5953349186284317}
{'gen': 1764, 'nevals': 703, 'min': 0.5951482053473107, 'avg': 0.5953115901990778}
{'gen': 1765, 'nevals': 696, 'min': 0.5951396326725051, 'avg': 0.595282054821822}
{'gen': 1766, 'nevals': 706, 'min': 0.5951192066883446, 'avg': 0.5952524600286275}
{'gen': 1767, 'nevals': 692, 'min': 0.5951179199500389, 'avg': 0.5952162383242401}
{'gen': 1768, 'nevals': 706, 'min': 0.5950967692794593, 'avg': 0.5951873942857834}
{'gen': 1769, 'nevals': 708, 'min': 0.595084134105833, 'avg': 0.5951638793034789}
{'gen': 1770, 'nevals': 687, 'min': 0.5950701036210442, 'avg': 0.5951501422709614}
{'gen': 1771, 'nevals': 702, 'min': 0.5950594288544631, 'avg': 0.595133677466798}
{'gen': 1772, 'nevals': 715, 'min': 0.595049280540443, 'avg': 0.5951218232727531}
{'gen': 1773, 'nevals': 724, 'min': 0.5950405111256278, 'avg': 0.5951067400721153}
{'gen': 1774, 'nevals': 708, 'min': 0.5950235894433376, 'avg': 0.5950937315775413}
{'gen': 1775, 'nevals': 705, 'min': 0.5950165243062697, 'avg': 0.5950816497825524}
