{'gen': 4057, 'nevals': 174, 'min': 5994.914682376689, 'avg': 5996.604897900505}
{'gen': 4058, 'nevals': 154, 'min': 5994.468566264919, 'avg': 5996.3700060438205}
{'gen': 4059, 'nevals': 172, 'min': 5994.468566264919, 'avg': 5996.270189998944}
{'gen': 4060, 'nevals': 162, 'min': 5994.468566264919, 'avg': 5995.524936393189}
{'gen': 4061, 'nevals': 166, 'min': 5994.441058079356, 'avg': 5995.106002335378}
{'gen': 4062, 'nevals': 160, 'min': 5994.441058079356, 'avg': 5994.774634906291}
{'gen': 4063, 'nevals': 162, 'min': 5994.441058079356, 'avg': 5994.722253523606}
{'gen': 4064, 'nevals': 158, 'min': 5994.441058079356, 'avg': 5995.639362875684}
{'gen': 4065, 'nevals': 174, 'min': 5994.441058079356, 'avg': 5994.464832122615}
{'gen': 4066, 'nevals': 158, 'min': 5993.048960814918, 'avg': 5994.451837497507}
{'gen': 4067, 'nevals': 162, 'min': 5993.048960814918, 'avg': 5994.434290056449}
{'gen': 4068, 'nevals': 168, 'min': 5993.021452629356, 'avg': 5994.407539226157}
{'gen': 4069, 'nevals': 162, 'min': 5992.0275081855625, 'avg': 5994.421404630857}
{'gen': 4070, 'nevals': 146, 'min': 5992.0275081855625, 'avg': 5994.167490758235}
{'gen': 4071, 'nevals': 169, 'min': 5991.903322341012, 'avg': 5993.892012592271}
{'gen': 4072, 'nevals': 160, 'min': 5991.875814155449, 'avg': 5993.440812805859}
{'gen': 4073, 'nevals': 160, 'min': 5991.875814155449, 'avg': 5992.912260799663}
{'gen': 4074, 'nevals': 166, 'min': 5991.875814155449, 'avg': 5992.533555468191}
{'gen': 4075, 'nevals': 168, 'min': 5991.875814155449, 'avg': 5992.27580670336}
{'gen': 4076, 'nevals': 164, 'min': 5991.875814155449, 'avg': 5992.08511154663}
{'gen': 4077, 'nevals': 158, 'min': 5991.875814155449, 'avg': 5992.06312236683}
{'gen': 4078, 'nevals': 156, 'min': 5991.875814155449, 'avg': 5991.884130335285}
{'gen': 4079, 'nevals': 158, 'min': 5991.875814155449, 'avg': 5991.876561124737}
{'gen': 4080, 'nevals': 162, 'min': 5991.875814155449, 'avg': 5991.877031251833}
{'gen': 4081, 'nevals': 160, 'min': 5991.777364424781, 'avg': 5991.895552217436}
{'gen': 4082, 'nevals': 164, 'min': 5991.659797443992, 'avg': 5991.875062257219}
{'gen': 4083, 'nevals': 161, 'min': 5991.377380854585, 'avg': 5991.87207320651}
{'gen': 4084, 'nevals': 162, 'min': 5991.377380854585, 'avg': 5993.006221555902}
{'gen': 4085, 'nevals': 158, 'min': 5991.116851110772, 'avg': 5991.826987360786}
{'gen': 4086, 'nevals': 164, 'min': 5990.7469106101325, 'avg': 5991.762600603209}
{'gen': 4087, 'nevals': 154, 'min': 5990.7469106101325, 'avg': 5991.65809261715}
{'gen': 4088, 'nevals': 164, 'min': 5990.492565513842, 'avg': 5991.544236014129}
{'gen': 4089, 'nevals': 163, 'min': 5990.248477309267, 'avg': 5991.673695356232}
{'gen': 4090, 'nevals': 162, 'min': 5990.248477309267, 'avg': 5991.063538921031}
{'gen': 4091, 'nevals': 172, 'min': 5990.248477309267, 'avg': 5991.1030202086595}
{'gen': 4092, 'nevals': 166, 'min': 5989.862189153982, 'avg': 5990.527401215805}
{'gen': 4093, 'nevals': 162, 'min': 5989.862189153982, 'avg': 5990.372965520884}
{'gen': 4094, 'nevals': 150, 'min': 5989.862189153982, 'avg': 5990.290245684243}
{'gen': 4095, 'nevals': 174, 'min': 5989.862189153982, 'avg': 5990.252915938082}
{'gen': 4096, 'nevals': 158, 'min': 5989.862189153982, 'avg': 5990.188013167313}
{'gen': 4097, 'nevals': 164, 'min': 5989.862189153982, 'avg': 5990.118377674243}
{'gen': 4098, 'nevals': 160, 'min': 5989.862189153982, 'avg': 5989.941202192205}
{'gen': 4099, 'nevals': 167, 'min': 5989.862189153982, 'avg': 5989.870626034197}
{'gen': 4100, 'nevals': 155, 'min': 5989.862189153982, 'avg': 5990.107141976975}
{'gen': 4101, 'nevals': 164, 'min': 5989.862189153982, 'avg': 5989.862817183227}
{'gen': 4102, 'nevals': 168, 'min': 5989.862189153982, 'avg': 5989.92407975496}
{'gen': 4103, 'nevals': 158, 'min': 5989.862189153982, 'avg': 5990.116148443276}
{'gen': 4104, 'nevals': 162, 'min': 5989.862189153982, 'avg': 5989.865023001725}
{'gen': 4105, 'nevals': 148, 'min': 5989.862189153982, 'avg': 5989.923682975202}
{'gen': 4106, 'nevals': 162, 'min': 5989.862189153982, 'avg': 5989.862213505298}
{'gen': 4107, 'nevals': 166, 'min': 5989.862189153982, 'avg': 5989.864539437396}
{'gen': 4108, 'nevals': 158, 'min': 5989.862189153982, 'avg': 5989.862840067596}
{'gen': 4109, 'nevals': 160, 'min': 5989.862189153982, 'avg': 5989.865804708312}
{'gen': 4110, 'nevals': 159, 'min': 5989.862189153982, 'avg': 5991.5057712619255}
{'gen': 4111, 'nevals': 164, 'min': 5989.862189153982, 'avg': 5989.86282041051}
{'gen': 4112, 'nevals': 172, 'min': 5989.862189153982, 'avg': 5989.888803910292}
{'gen': 4113, 'nevals': 172, 'min': 5989.862189153982, 'avg': 5989.863401321425}
{'gen': 4114, 'nevals': 167, 'min': 5989.862189153982, 'avg': 5989.862192381264}
{'gen': 4115, 'nevals': 155, 'min': 5989.862189153982, 'avg': 5989.86219883583}
{'gen': 4116, 'nevals': 158, 'min': 5989.579760829001, 'avg': 5989.941950745794}
{'gen': 4117, 'nevals': 163, 'min': 5989.579760829001, 'avg': 5989.8607899214885}
{'gen': 4118, 'nevals': 158, 'min': 5989.579760829001, 'avg': 5989.862020161715}
{'gen': 4119, 'nevals': 164, 'min': 5989.579760829001, 'avg': 5989.859339932637}
{'gen': 4120, 'nevals': 160, 'min': 5989.556489185668, 'avg': 5989.855035441433}
{'gen': 4121, 'nevals': 162, 'min': 5989.556489185668, 'avg': 5989.871495757589}
{'gen': 4122, 'nevals': 164, 'min': 5989.530835220805, 'avg': 5989.831253594018}
{'gen': 4123, 'nevals': 154, 'min': 5989.530835220805, 'avg': 5989.750168288131}
{'gen': 4124, 'nevals': 164, 'min': 5989.514370210419, 'avg': 5989.675083615964}
{'gen': 4125, 'nevals': 158, 'min': 5989.514370210419, 'avg': 5989.610524990904}
{'gen': 4126, 'nevals': 168, 'min': 5989.067139219115, 'avg': 5989.563959817395}
{'gen': 4127, 'nevals': 160, 'min': 5989.067139219115, 'avg': 5989.549930290692}
{'gen': 4128, 'nevals': 174, 'min': 5989.067139219115, 'avg': 5989.528214080343}
{'gen': 4129, 'nevals': 154, 'min': 5989.067139219115, 'avg': 5989.52160102569}
{'gen': 4130, 'nevals': 164, 'min': 5989.050674208729, 'avg': 5989.477572672542}
{'gen': 4131, 'nevals': 164, 'min': 5988.766051331401, 'avg': 5989.415859278732}
{'gen': 4132, 'nevals': 160, 'min': 5988.766051331401, 'avg': 5989.3058383894095}
{'gen': 4133, 'nevals': 160, 'min': 5988.766051331401, 'avg': 5989.143308082291}
{'gen': 4134, 'nevals': 165, 'min': 5988.766051331401, 'avg': 5989.0281989414525}
{'gen': 4135, 'nevals': 162, 'min': 5985.007510767389, 'avg': 5988.942094976002}
{'gen': 4136, 'nevals': 164, 'min': 5984.722887890061, 'avg': 5988.769937508069}
{'gen': 4137, 'nevals': 154, 'min': 5984.722887890061, 'avg': 5988.55703911467}
{'gen': 4138, 'nevals': 156, 'min': 5984.586614404244, 'avg': 5988.08434098884}
{'gen': 4139, 'nevals': 154, 'min': 5984.4302730868085, 'avg': 5987.337296827875}
{'gen': 4140, 'nevals': 170, 'min': 5984.4302730868085, 'avg': 5986.296149088734}
{'gen': 4141, 'nevals': 158, 'min': 5984.4302730868085, 'avg': 5985.355921066529}
{'gen': 4142, 'nevals': 167, 'min': 5984.423630751899, 'avg': 5984.8251765030345}
{'gen': 4143, 'nevals': 160, 'min': 5984.423630751899, 'avg': 5984.661137939938}
{'gen': 4144, 'nevals': 172, 'min': 5984.423630751899, 'avg': 5984.653263487109}
{'gen': 4145, 'nevals': 166, 'min': 5984.365304948891, 'avg': 5984.4991307460305}
{'gen': 4146, 'nevals': 164, 'min': 5984.363075189823, 'avg': 5984.449177864361}
{'gen': 4147, 'nevals': 152, 'min': 5984.363075189823, 'avg': 5984.428107697364}
{'gen': 4148, 'nevals': 163, 'min': 5984.363075189823, 'avg': 5984.485670042602}
{'gen': 4149, 'nevals': 146, 'min': 5984.363075189823, 'avg': 5984.543474668765}
{'gen': 4150, 'nevals': 168, 'min': 5984.363075189823, 'avg': 5984.418593608807}
{'gen': 4151, 'nevals': 172, 'min': 5984.363075189823, 'avg': 5985.57034162256}
{'gen': 4152, 'nevals': 159, 'min': 5983.554423724637, 'avg': 5984.36343371161}
{'gen': 4153, 'nevals': 168, 'min': 5983.552193965568, 'avg': 5984.351260283296}
{'gen': 4154, 'nevals': 166, 'min': 5981.646770956801, 'avg': 5984.3038415228075}
{'gen': 4155, 'nevals': 162, 'min': 5981.646770956801, 'avg': 5984.218864935278}
{'gen': 4156, 'nevals': 156, 'min': 5981.646770956801, 'avg': 5984.224501414137}
{'gen': 4157, 'nevals': 162, 'min': 5981.646770956801, 'avg': 5983.896466946756}
{'gen': 4158, 'nevals': 162, 'min': 5980.678445271151, 'avg': 5983.610999694875}
{'gen': 4159, 'nevals': 160, 'min': 5980.299503585218, 'avg': 5983.324251681121}
{'gen': 4160, 'nevals': 164, 'min': 5980.226320545469, 'avg': 5982.9043808311135}
{'gen': 4161, 'nevals': 162, 'min': 5980.224853598714, 'avg': 5982.14064357888}
{'gen': 4162, 'nevals': 160, 'min': 5978.115125981388, 'avg': 5981.253487988641}
{'gen': 4163, 'nevals': 168, 'min': 5977.9065613594485, 'avg': 5980.644964969312}
{'gen': 4164, 'nevals': 168, 'min': 5977.9065613594485, 'avg': 5980.254884932697}
{'gen': 4165, 'nevals': 162, 'min': 5975.1689453239605, 'avg': 5980.031293612327}
{'gen': 4166, 'nevals': 160, 'min': 5975.1689453239605, 'avg': 5979.69650901879}
{'gen': 4167, 'nevals': 156, 'min': 5974.6108718357955, 'avg': 5980.389383060871}
{'gen': 4168, 'nevals': 166, 'min': 5971.756815434627, 'avg': 5978.099395911326}
{'gen': 4169, 'nevals': 168, 'min': 5971.756815434627, 'avg': 5976.819311239159}
{'gen': 4170, 'nevals': 165, 'min': 5971.614216474399, 'avg': 5975.8308237786205}
{'gen': 4171, 'nevals': 154, 'min': 5971.60018072784, 'avg': 5974.389683902313}
{'gen': 4172, 'nevals': 156, 'min': 5967.4016148149885, 'avg': 5973.458489044842}
{'gen': 4173, 'nevals': 157, 'min': 5967.374329605333, 'avg': 5972.410503573482}
{'gen': 4174, 'nevals': 158, 'min': 5967.362077666029, 'avg': 5971.699995423126}
{'gen': 4175, 'nevals': 154, 'min': 5967.345154968255, 'avg': 5971.060633016863}
{'gen': 4176, 'nevals': 174, 'min': 5967.345154968255, 'avg': 5970.157038175822}
{'gen': 4177, 'nevals': 158, 'min': 5967.345154968255, 'avg': 5968.911770311343}
{'gen': 4178, 'nevals': 162, 'min': 5967.345154968255, 'avg': 5967.8055552686865}
{'gen': 4179, 'nevals': 159, 'min': 5967.345154968255, 'avg': 5967.598401497459}
{'gen': 4180, 'nevals': 166, 'min': 5967.345154968255, 'avg': 5967.351868186032}
{'gen': 4181, 'nevals': 153, 'min': 5967.345154968255, 'avg': 5967.348310194693}
{'gen': 4182, 'nevals': 156, 'min': 5967.345154968255, 'avg': 5967.34905334992}
{'gen': 4183, 'nevals': 160, 'min': 5967.345154968255, 'avg': 5967.482604828015}
{'gen': 4184, 'nevals': 168, 'min': 5967.345154968255, 'avg': 5967.348469857177}
{'gen': 4185, 'nevals': 159, 'min': 5967.345154968255, 'avg': 5967.397066047811}
{'gen': 4186, 'nevals': 168, 'min': 5967.345154968255, 'avg': 5967.348032237622}
{'gen': 4187, 'nevals': 150, 'min': 5967.345154968255, 'avg': 5967.346114058044}
{'gen': 4188, 'nevals': 168, 'min': 5967.345154968255, 'avg': 5967.347403621598}
{'gen': 4189, 'nevals': 158, 'min': 5967.345154968255, 'avg': 5967.345300841441}
{'gen': 4190, 'nevals': 167, 'min': 5967.345154968255, 'avg': 5967.503050955862}
{'gen': 4191, 'nevals': 162, 'min': 5967.345154968255, 'avg': 5967.345446714626}
{'gen': 4192, 'nevals': 160, 'min': 5967.329640539367, 'avg': 5967.50668229454}
{'gen': 4193, 'nevals': 165, 'min': 5967.329640539367, 'avg': 5967.362600485852}
{'gen': 4194, 'nevals': 168, 'min': 5967.3287369001655, 'avg': 5967.352832498151}
{'gen': 4195, 'nevals': 162, 'min': 5967.3287369001655, 'avg': 5967.344551231649}
{'gen': 4196, 'nevals': 160, 'min': 5967.327809789816, 'avg': 5967.581235227845}
{'gen': 4197, 'nevals': 166, 'min': 5965.5006982666555, 'avg': 5967.381462076492}
{'gen': 4198, 'nevals': 152, 'min': 5965.5006982666555, 'avg': 5967.3078846041}
{'gen': 4199, 'nevals': 168, 'min': 5965.3159568600295, 'avg': 5967.281880214994}
{'gen': 4200, 'nevals': 156, 'min': 5965.3159568600295, 'avg': 5967.128355259297}
{'gen': 4201, 'nevals': 166, 'min': 5965.244980108202, 'avg': 5966.7668460644745}
{'gen': 4202, 'nevals': 162, 'min': 5965.244052997852, 'avg': 5966.332374458697}
{'gen': 4203, 'nevals': 166, 'min': 5965.244052997852, 'avg': 5965.868244475478}
{'gen': 4204, 'nevals': 168, 'min': 5965.235697269132, 'avg': 5965.698306850054}
{'gen': 4205, 'nevals': 164, 'min': 5965.235697269132, 'avg': 5965.314670054335}
{'gen': 4206, 'nevals': 163, 'min': 5965.234770158782, 'avg': 5965.275744446139}
{'gen': 4207, 'nevals': 158, 'min': 5965.233960404174, 'avg': 5965.255033446385}
{'gen': 4208, 'nevals': 162, 'min': 5965.233960404174, 'avg': 5965.24566564176}
{'gen': 4209, 'nevals': 167, 'min': 5965.224818391992, 'avg': 5965.4146883031535}
{'gen': 4210, 'nevals': 152, 'min': 5965.223550949995, 'avg': 5965.238820164064}
{'gen': 4211, 'nevals': 158, 'min': 5965.223550949995, 'avg': 5965.235464846089}
{'gen': 4212, 'nevals': 162, 'min': 5965.223550949995, 'avg': 5965.232985060615}
{'gen': 4213, 'nevals': 168, 'min': 5965.222541690627, 'avg': 5965.231577143797}
{'gen': 4214, 'nevals': 158, 'min': 5965.222541690627, 'avg': 5965.229176397414}
{'gen': 4215, 'nevals': 160, 'min': 5965.222541690627, 'avg': 5965.227718956473}
{'gen': 4216, 'nevals': 166, 'min': 5965.222541690627, 'avg': 5965.223629284953}
{'gen': 4217, 'nevals': 160, 'min': 5965.222541690627, 'avg': 5965.224896902982}
{'gen': 4218, 'nevals': 162, 'min': 5965.222541690627, 'avg': 5965.226128551478}
{'gen': 4219, 'nevals': 162, 'min': 5965.222541690627, 'avg': 5965.250467956017}
{'gen': 4220, 'nevals': 163, 'min': 5965.222541690627, 'avg': 5965.225284822383}
{'gen': 4221, 'nevals': 166, 'min': 5965.222541690627, 'avg': 5965.222558003077}
{'gen': 4222, 'nevals': 161, 'min': 5965.222541690627, 'avg': 5965.225952811257}
{'gen': 4223, 'nevals': 168, 'min': 5965.222541690627, 'avg': 5965.23066206241}
{'gen': 4224, 'nevals': 159, 'min': 5964.811726185586, 'avg': 5965.222241142576}
{'gen': 4225, 'nevals': 170, 'min': 5964.811726185586, 'avg': 5965.227698712609}
{'gen': 4226, 'nevals': 168, 'min': 5964.811726185586, 'avg': 5965.216426635061}
{'gen': 4227, 'nevals': 162, 'min': 5964.811726185586, 'avg': 5965.211369482814}
{'gen': 4228, 'nevals': 159, 'min': 5964.811726185586, 'avg': 5965.17478758611}
{'gen': 4229, 'nevals': 161, 'min': 5964.811726185586, 'avg': 5965.124728204105}
{'gen': 4230, 'nevals': 163, 'min': 5964.811726185586, 'avg': 5964.997294891505}
{'gen': 4231, 'nevals': 164, 'min': 5964.811726185586, 'avg': 5964.872481545809}
{'gen': 4232, 'nevals': 163, 'min': 5964.811726185586, 'avg': 5964.821722136813}
{'gen': 4233, 'nevals': 164, 'min': 5964.811726185586, 'avg': 5964.811810447008}
{'gen': 4234, 'nevals': 161, 'min': 5963.806163523489, 'avg': 5964.806722606237}
{'gen': 4235, 'nevals': 166, 'min': 5963.785849244816, 'avg': 5964.7954714766865}
{'gen': 4236, 'nevals': 166, 'min': 5963.402365891728, 'avg': 5964.750554153807}
{'gen': 4237, 'nevals': 164, 'min': 5963.345166703829, 'avg': 5964.576922345706}
{'gen': 4238, 'nevals': 166, 'min': 5963.345166703829, 'avg': 5964.2855289223235}
{'gen': 4239, 'nevals': 158, 'min': 5963.345166703829, 'avg': 5963.876667155649}
{'gen': 4240, 'nevals': 162, 'min': 5963.345166703829, 'avg': 5963.618964863692}
{'gen': 4241, 'nevals': 166, 'min': 5963.345166703829, 'avg': 5963.458336071634}
{'gen': 4242, 'nevals': 164, 'min': 5962.912581708934, 'avg': 5963.389234136438}
{'gen': 4243, 'nevals': 170, 'min': 5962.912581708934, 'avg': 5963.357331623852}
{'gen': 4244, 'nevals': 164, 'min': 5962.912581708934, 'avg': 5963.3481115114255}
{'gen': 4245, 'nevals': 160, 'min': 5962.912581708934, 'avg': 5963.326156247434}
{'gen': 4246, 'nevals': 162, 'min': 5962.912581708934, 'avg': 5963.276138526717}
{'gen': 4247, 'nevals': 162, 'min': 5962.257501965709, 'avg': 5963.1712486650795}
{'gen': 4248, 'nevals': 158, 'min': 5962.257501965709, 'avg': 5963.110765804886}
{'gen': 4249, 'nevals': 164, 'min': 5962.257501965709, 'avg': 5962.999430296559}
{'gen': 4250, 'nevals': 156, 'min': 5962.257501965709, 'avg': 5962.9539520132375}
{'gen': 4251, 'nevals': 144, 'min': 5962.257501965709, 'avg': 5962.749381359215}
{'gen': 4252, 'nevals': 163, 'min': 5962.208259497013, 'avg': 5962.646009494079}
{'gen': 4253, 'nevals': 172, 'min': 5961.883641783338, 'avg': 5962.4876247198135}
{'gen': 4254, 'nevals': 164, 'min': 5961.883641783338, 'avg': 5962.357472274706}
{'gen': 4255, 'nevals': 152, 'min': 5961.883641783338, 'avg': 5962.362333325511}
{'gen': 4256, 'nevals': 164, 'min': 5961.883641783338, 'avg': 5962.2671435612765}
{'gen': 4257, 'nevals': 160, 'min': 5961.851638872916, 'avg': 5962.198762894462}
{'gen': 4258, 'nevals': 168, 'min': 5961.851638872916, 'avg': 5962.103073018741}
{'gen': 4259, 'nevals': 168, 'min': 5961.851638872916, 'avg': 5962.001810623042}
{'gen': 4260, 'nevals': 166, 'min': 5961.665395312812, 'avg': 5961.926189752498}
{'gen': 4261, 'nevals': 162, 'min': 5961.665395312812, 'avg': 5961.898927075144}
{'gen': 4262, 'nevals': 164, 'min': 5961.658518266421, 'avg': 5961.863432362019}
{'gen': 4263, 'nevals': 160, 'min': 5961.613958291769, 'avg': 5961.842967515932}
{'gen': 4264, 'nevals': 158, 'min': 5961.613958291769, 'avg': 5961.799206323128}
{'gen': 4265, 'nevals': 156, 'min': 5961.564715823074, 'avg': 5961.7505146635995}
{'gen': 4266, 'nevals': 158, 'min': 5961.564715823074, 'avg': 5961.6921305934675}
{'gen': 4267, 'nevals': 164, 'min': 5961.564715823074, 'avg': 5961.666761509664}
{'gen': 4268, 'nevals': 170, 'min': 5961.564715823074, 'avg': 5961.627073793289}
{'gen': 4269, 'nevals': 160, 'min': 5961.564715823074, 'avg': 5961.604961155248}
{'gen': 4270, 'nevals': 160, 'min': 5961.564715823074, 'avg': 5961.581924751497}
{'gen': 4271, 'nevals': 170, 'min': 5961.564715823074, 'avg': 5961.569088380606}
{'gen': 4272, 'nevals': 160, 'min': 5961.4912863362715, 'avg': 5961.578414054522}
{'gen': 4273, 'nevals': 156, 'min': 5961.4912863362715, 'avg': 5961.815468660148}
{'gen': 4274, 'nevals': 170, 'min': 5961.4912863362715, 'avg': 5961.566473342641}
{'gen': 4275, 'nevals': 164, 'min': 5961.4912863362715, 'avg': 5961.5746716973135}
{'gen': 4276, 'nevals': 166, 'min': 5961.4912863362715, 'avg': 5961.563137271009}
{'gen': 4277, 'nevals': 154, 'min': 5961.4912863362715, 'avg': 5961.565550867844}
{'gen': 4278, 'nevals': 162, 'min': 5961.4912863362715, 'avg': 5962.364060273906}
{'gen': 4279, 'nevals': 157, 'min': 5961.376406801939, 'avg': 5961.5461596507475}
{'gen': 4280, 'nevals': 158, 'min': 5961.193730856345, 'avg': 5961.526154839164}
{'gen': 4281, 'nevals': 154, 'min': 5961.193730856345, 'avg': 5961.50478975719}
{'gen': 4282, 'nevals': 174, 'min': 5960.559681261809, 'avg': 5961.482134818274}
{'gen': 4283, 'nevals': 161, 'min': 5958.982185398599, 'avg': 5961.442826278297}
{'gen': 4284, 'nevals': 160, 'min': 5958.982185398599, 'avg': 5961.376016007322}
{'gen': 4285, 'nevals': 162, 'min': 5958.982185398599, 'avg': 5961.377454319278}
{'gen': 4286, 'nevals': 163, 'min': 5958.867305864266, 'avg': 5961.016056729764}
{'gen': 4287, 'nevals': 164, 'min': 5958.489854596238, 'avg': 5960.595398011993}
{'gen': 4288, 'nevals': 166, 'min': 5958.489854596238, 'avg': 5960.0482717020095}
{'gen': 4289, 'nevals': 164, 'min': 5958.489854596238, 'avg': 5959.549296511013}
{'gen': 4290, 'nevals': 162, 'min': 5958.489854596238, 'avg': 5959.123237844879}
{'gen': 4291, 'nevals': 166, 'min': 5958.489854596238, 'avg': 5958.745147985588}
{'gen': 4292, 'nevals': 160, 'min': 5958.224372440178, 'avg': 5958.618990036497}
{'gen': 4293, 'nevals': 170, 'min': 5958.224372440178, 'avg': 5958.535283355434}
{'gen': 4294, 'nevals': 168, 'min': 5958.224372440178, 'avg': 5958.853387532126}
{'gen': 4295, 'nevals': 164, 'min': 5958.224372440178, 'avg': 5958.45429938623}
{'gen': 4296, 'nevals': 167, 'min': 5958.132905376066, 'avg': 5958.3998622830395}
{'gen': 4297, 'nevals': 158, 'min': 5958.132905376066, 'avg': 5958.600995880814}
{'gen': 4298, 'nevals': 157, 'min': 5957.889486099212, 'avg': 5958.251031146214}
{'gen': 4299, 'nevals': 164, 'min': 5957.481299362758, 'avg': 5958.184091607891}
{'gen': 4300, 'nevals': 165, 'min': 5956.975613477133, 'avg': 5958.2011531961825}
{'gen': 4301, 'nevals': 167, 'min': 5956.975613477133, 'avg': 5958.099952529603}
{'gen': 4302, 'nevals': 158, 'min': 5956.975613477133, 'avg': 5958.04512756569}
{'gen': 4303, 'nevals': 158, 'min': 5956.259180152797, 'avg': 5957.879175458566}
{'gen': 4304, 'nevals': 157, 'min': 5956.232775111194, 'avg': 5957.653376970109}
{'gen': 4305, 'nevals': 166, 'min': 5956.232775111194, 'avg': 5957.339428888288}
{'gen': 4306, 'nevals': 162, 'min': 5956.232775111194, 'avg': 5957.010986668387}
{'gen': 4307, 'nevals': 158, 'min': 5956.2091748717885, 'avg': 5956.661134184553}
{'gen': 4308, 'nevals': 166, 'min': 5955.992078487519, 'avg': 5956.391296663575}
{'gen': 4309, 'nevals': 160, 'min': 5955.9008461348885, 'avg': 5956.267493750805}
