{'gen': 6315, 'nevals': 156, 'min': 9825.897579385737, 'avg': 9825.903961218115}
{'gen': 6316, 'nevals': 155, 'min': 9825.897579385737, 'avg': 9825.897579385739}
{'gen': 6317, 'nevals': 166, 'min': 9825.897579385737, 'avg': 9825.897579385739}
{'gen': 6318, 'nevals': 154, 'min': 9825.897579385737, 'avg': 9825.91744325872}
{'gen': 6319, 'nevals': 163, 'min': 9825.897579385737, 'avg': 9825.897594742324}
{'gen': 6320, 'nevals': 166, 'min': 9825.897579385737, 'avg': 9825.939453669966}
{'gen': 6321, 'nevals': 158, 'min': 9825.897579385737, 'avg': 9826.50825429464}
{'gen': 6322, 'nevals': 158, 'min': 9825.897579385737, 'avg': 9826.148122852683}
{'gen': 6323, 'nevals': 162, 'min': 9825.897579385737, 'avg': 9825.916724882874}
{'gen': 6324, 'nevals': 160, 'min': 9825.897579385737, 'avg': 9825.901005596044}
{'gen': 6325, 'nevals': 174, 'min': 9825.897579385737, 'avg': 9825.904186881835}
{'gen': 6326, 'nevals': 160, 'min': 9825.897579385737, 'avg': 9825.903961218115}
{'gen': 6327, 'nevals': 155, 'min': 9825.897579385737, 'avg': 9825.898015356586}
{'gen': 6328, 'nevals': 166, 'min': 9825.897579385737, 'avg': 9826.58681767309}
{'gen': 6329, 'nevals': 164, 'min': 9825.897579385737, 'avg': 9825.897579385739}
{'gen': 6330, 'nevals': 162, 'min': 9825.897579385737, 'avg': 9825.903976574702}
{'gen': 6331, 'nevals': 158, 'min': 9825.897579385737, 'avg': 9825.898652264448}
{'gen': 6332, 'nevals': 166, 'min': 9825.897579385737, 'avg': 9825.941635346175}
{'gen': 6333, 'nevals': 162, 'min': 9825.897579385737, 'avg': 9825.897579385739}
{'gen': 6334, 'nevals': 162, 'min': 9825.897579385737, 'avg': 9825.897579385739}
{'gen': 6335, 'nevals': 162, 'min': 9825.897579385737, 'avg': 9825.897594742324}
{'gen': 6336, 'nevals': 164, 'min': 9825.897579385737, 'avg': 9825.900253643937}
{'gen': 6337, 'nevals': 162, 'min': 9825.897579385737, 'avg': 9825.910208615305}
{'gen': 6338, 'nevals': 158, 'min': 9825.897579385737, 'avg': 9825.897610098908}
{'gen': 6339, 'nevals': 162, 'min': 9825.897579385737, 'avg': 9825.91396434149}
{'gen': 6340, 'nevals': 162, 'min': 9825.897579385737, 'avg': 9825.898534226966}
{'gen': 6341, 'nevals': 168, 'min': 9825.897579385737, 'avg': 9825.897579385739}
{'gen': 6342, 'nevals': 166, 'min': 9825.897579385737, 'avg': 9829.36437207184}
{'gen': 6343, 'nevals': 166, 'min': 9825.897579385737, 'avg': 9825.897610098908}
{'gen': 6344, 'nevals': 165, 'min': 9825.897579385737, 'avg': 9825.903991931287}
{'gen': 6345, 'nevals': 154, 'min': 9825.897579385737, 'avg': 9825.897594742324}
{'gen': 6346, 'nevals': 161, 'min': 9825.897579385737, 'avg': 9825.897579385739}
{'gen': 6347, 'nevals': 160, 'min': 9825.897579385737, 'avg': 9825.904776158251}
{'gen': 6348, 'nevals': 149, 'min': 9825.897579385737, 'avg': 9825.89778969287}
{'gen': 6349, 'nevals': 158, 'min': 9825.897579385737, 'avg': 9825.903961218117}
{'gen': 6350, 'nevals': 158, 'min': 9819.42693909422, 'avg': 9825.87798984904}
{'gen': 6351, 'nevals': 163, 'min': 9817.542269651223, 'avg': 9825.806464862053}
{'gen': 6352, 'nevals': 170, 'min': 9817.542269651223, 'avg': 9825.825074830818}
{'gen': 6353, 'nevals': 170, 'min': 9817.542269651223, 'avg': 9825.383995575223}
{'gen': 6354, 'nevals': 160, 'min': 9815.935346173868, 'avg': 9824.173074440398}
{'gen': 6355, 'nevals': 167, 'min': 9815.935346173868, 'avg': 9821.889887558564}
{'gen': 6356, 'nevals': 160, 'min': 9815.935346173868, 'avg': 9819.542413456533}
{'gen': 6357, 'nevals': 164, 'min': 9815.935346173868, 'avg': 9817.47538430505}
{'gen': 6358, 'nevals': 170, 'min': 9815.935346173868, 'avg': 9816.788648490368}
{'gen': 6359, 'nevals': 167, 'min': 9815.935346173868, 'avg': 9816.478045288912}
{'gen': 6360, 'nevals': 164, 'min': 9815.935346173868, 'avg': 9816.497996356064}
{'gen': 6361, 'nevals': 174, 'min': 9815.913300364393, 'avg': 9815.953977876105}
{'gen': 6362, 'nevals': 160, 'min': 9815.913300364393, 'avg': 9815.935706402914}
{'gen': 6363, 'nevals': 149, 'min': 9815.913300364393, 'avg': 9815.935131832377}
{'gen': 6364, 'nevals': 166, 'min': 9815.906949505466, 'avg': 9815.934735554398}
{'gen': 6365, 'nevals': 144, 'min': 9815.906949505466, 'avg': 9826.251693258719}
{'gen': 6366, 'nevals': 156, 'min': 9815.906949505466, 'avg': 9815.927402134304}
{'gen': 6367, 'nevals': 156, 'min': 9815.906949505466, 'avg': 9816.32303474753}
{'gen': 6368, 'nevals': 164, 'min': 9815.906949505466, 'avg': 9815.953746746487}
{'gen': 6369, 'nevals': 162, 'min': 9815.906949505466, 'avg': 9815.908722019783}
{'gen': 6370, 'nevals': 160, 'min': 9815.906949505466, 'avg': 9815.907457964604}
{'gen': 6371, 'nevals': 164, 'min': 9815.906949505466, 'avg': 9815.906949505468}
{'gen': 6372, 'nevals': 160, 'min': 9815.906949505466, 'avg': 9815.906949505468}
{'gen': 6373, 'nevals': 158, 'min': 9815.906949505466, 'avg': 9815.906949505468}
{'gen': 6374, 'nevals': 160, 'min': 9815.906949505466, 'avg': 9815.906949505468}
{'gen': 6375, 'nevals': 166, 'min': 9815.906949505466, 'avg': 9815.90736270172}
{'gen': 6376, 'nevals': 162, 'min': 9815.906949505466, 'avg': 9815.906949505468}
{'gen': 6377, 'nevals': 164, 'min': 9815.906949505466, 'avg': 9815.907451197296}
{'gen': 6378, 'nevals': 160, 'min': 9815.906949505466, 'avg': 9815.907038001043}
{'gen': 6379, 'nevals': 162, 'min': 9815.906949505466, 'avg': 9815.914337454453}
{'gen': 6380, 'nevals': 174, 'min': 9815.906949505466, 'avg': 9815.906949505468}
{'gen': 6381, 'nevals': 164, 'min': 9815.906949505466, 'avg': 9815.906949505468}
{'gen': 6382, 'nevals': 148, 'min': 9815.906949505466, 'avg': 9815.915840187405}
{'gen': 6383, 'nevals': 146, 'min': 9815.906949505466, 'avg': 9815.906949505468}
{'gen': 6384, 'nevals': 176, 'min': 9815.906949505466, 'avg': 9815.922955231652}
{'gen': 6385, 'nevals': 164, 'min': 9815.906949505466, 'avg': 9815.907038001043}
{'gen': 6386, 'nevals': 164, 'min': 9815.906949505466, 'avg': 9815.906949505468}
{'gen': 6387, 'nevals': 154, 'min': 9815.906949505466, 'avg': 9815.914952368561}
{'gen': 6388, 'nevals': 162, 'min': 9815.906949505466, 'avg': 9816.661200806873}
{'gen': 6389, 'nevals': 161, 'min': 9815.906949505466, 'avg': 9815.956593440918}
{'gen': 6390, 'nevals': 160, 'min': 9815.83841749089, 'avg': 9815.907108537222}
{'gen': 6391, 'nevals': 162, 'min': 9815.83841749089, 'avg': 9815.906836413329}
{'gen': 6392, 'nevals': 150, 'min': 9815.83841749089, 'avg': 9816.042162805832}
{'gen': 6393, 'nevals': 162, 'min': 9815.83841749089, 'avg': 9815.902296460179}
{'gen': 6394, 'nevals': 174, 'min': 9815.83841749089, 'avg': 9815.89302329516}
{'gen': 6395, 'nevals': 166, 'min': 9815.83841749089, 'avg': 9815.879891332639}
{'gen': 6396, 'nevals': 161, 'min': 9815.817074440396, 'avg': 9815.86154502863}
{'gen': 6397, 'nevals': 158, 'min': 9815.817074440396, 'avg': 9815.8550144456}
{'gen': 6398, 'nevals': 166, 'min': 9815.817074440396, 'avg': 9815.83643492972}
{'gen': 6399, 'nevals': 166, 'min': 9815.817074440396, 'avg': 9815.83242777199}
{'gen': 6400, 'nevals': 166, 'min': 9815.817074440396, 'avg': 9815.97251496616}
{'gen': 6401, 'nevals': 170, 'min': 9813.987116085373, 'avg': 9815.813780322747}
{'gen': 6402, 'nevals': 164, 'min': 9813.669130661114, 'avg': 9815.79153331598}
{'gen': 6403, 'nevals': 166, 'min': 9813.669130661114, 'avg': 9815.758507287868}
{'gen': 6404, 'nevals': 168, 'min': 9811.424544508069, 'avg': 9815.664985033836}
{'gen': 6405, 'nevals': 166, 'min': 9810.951717855283, 'avg': 9815.278495835502}
{'gen': 6406, 'nevals': 158, 'min': 9810.951717855283, 'avg': 9814.504656819367}
{'gen': 6407, 'nevals': 170, 'min': 9810.951717855283, 'avg': 9813.314181025507}
{'gen': 6408, 'nevals': 162, 'min': 9810.951717855283, 'avg': 9812.081057522126}
{'gen': 6409, 'nevals': 166, 'min': 9810.951717855283, 'avg': 9811.496540994274}
{'gen': 6410, 'nevals': 158, 'min': 9808.789588755857, 'avg': 9811.373718115565}
{'gen': 6411, 'nevals': 172, 'min': 9808.789588755857, 'avg': 9811.095688443518}
{'gen': 6412, 'nevals': 162, 'min': 9808.789588755857, 'avg': 9810.971070536178}
{'gen': 6413, 'nevals': 160, 'min': 9808.789588755857, 'avg': 9810.670829385734}
{'gen': 6414, 'nevals': 160, 'min': 9808.789588755857, 'avg': 9810.223977095262}
{'gen': 6415, 'nevals': 160, 'min': 9808.185294117648, 'avg': 9809.775959396147}
{'gen': 6416, 'nevals': 162, 'min': 9808.185294117648, 'avg': 9809.034003383655}
{'gen': 6417, 'nevals': 164, 'min': 9808.185294117648, 'avg': 9808.681817673087}
{'gen': 6418, 'nevals': 153, 'min': 9808.185294117648, 'avg': 9808.991829125454}
{'gen': 6419, 'nevals': 166, 'min': 9808.185294117648, 'avg': 9809.208333420094}
{'gen': 6420, 'nevals': 162, 'min': 9808.185294117648, 'avg': 9808.22208276939}
{'gen': 6421, 'nevals': 164, 'min': 9808.185294117648, 'avg': 9808.191602550756}
{'gen': 6422, 'nevals': 164, 'min': 9808.185294117648, 'avg': 9808.186105804269}
{'gen': 6423, 'nevals': 166, 'min': 9808.185294117648, 'avg': 9808.185471108798}
{'gen': 6424, 'nevals': 166, 'min': 9808.185294117648, 'avg': 9808.40429216554}
{'gen': 6425, 'nevals': 172, 'min': 9808.185294117648, 'avg': 9808.189215773036}
{'gen': 6426, 'nevals': 156, 'min': 9808.185294117648, 'avg': 9808.186475013013}
{'gen': 6427, 'nevals': 170, 'min': 9808.185294117648, 'avg': 9808.185648099949}
{'gen': 6428, 'nevals': 164, 'min': 9808.185294117648, 'avg': 9808.435840187403}
{'gen': 6429, 'nevals': 154, 'min': 9808.185294117648, 'avg': 9808.185978136387}
{'gen': 6430, 'nevals': 152, 'min': 9808.185294117648, 'avg': 9808.496514705883}
{'gen': 6431, 'nevals': 172, 'min': 9808.185294117648, 'avg': 9808.185471108798}
{'gen': 6432, 'nevals': 154, 'min': 9808.185294117648, 'avg': 9808.185736595524}
{'gen': 6433, 'nevals': 162, 'min': 9808.185294117648, 'avg': 9808.690077173347}
{'gen': 6434, 'nevals': 168, 'min': 9808.185294117648, 'avg': 9808.237446251953}
{'gen': 6435, 'nevals': 162, 'min': 9808.185294117648, 'avg': 9808.185648099949}
{'gen': 6436, 'nevals': 172, 'min': 9808.185294117648, 'avg': 9808.186652004164}
{'gen': 6437, 'nevals': 165, 'min': 9808.185294117648, 'avg': 9808.196668141594}
{'gen': 6438, 'nevals': 162, 'min': 9808.185294117648, 'avg': 9808.185474362312}
{'gen': 6439, 'nevals': 170, 'min': 9808.185294117648, 'avg': 9808.185648099949}
{'gen': 6440, 'nevals': 158, 'min': 9808.185294117648, 'avg': 9808.1858250911}
{'gen': 6441, 'nevals': 168, 'min': 9808.185294117648, 'avg': 9808.186267568974}
{'gen': 6442, 'nevals': 170, 'min': 9807.756116605935, 'avg': 9808.183236725665}
{'gen': 6443, 'nevals': 174, 'min': 9807.756116605935, 'avg': 9808.183590707966}
{'gen': 6444, 'nevals': 162, 'min': 9802.94929724102, 'avg': 9811.213738287352}
{'gen': 6445, 'nevals': 157, 'min': 9802.94929724102, 'avg': 9808.099081858409}
{'gen': 6446, 'nevals': 154, 'min': 9802.093232691306, 'avg': 9807.925687662677}
{'gen': 6447, 'nevals': 166, 'min': 9802.093232691306, 'avg': 9807.77846421135}
{'gen': 6448, 'nevals': 158, 'min': 9801.70429463821, 'avg': 9806.561373763665}
{'gen': 6449, 'nevals': 164, 'min': 9801.606012493494, 'avg': 9805.066711087975}
{'gen': 6450, 'nevals': 159, 'min': 9801.159135866736, 'avg': 9803.402124804788}
{'gen': 6451, 'nevals': 162, 'min': 9801.159135866736, 'avg': 9802.536035658512}
{'gen': 6452, 'nevals': 166, 'min': 9801.159135866736, 'avg': 9801.98889640812}
{'gen': 6453, 'nevals': 168, 'min': 9801.159135866736, 'avg': 9801.695263274336}
{'gen': 6454, 'nevals': 170, 'min': 9801.159135866736, 'avg': 9801.46743154607}
{'gen': 6455, 'nevals': 170, 'min': 9801.159135866736, 'avg': 9801.310892894326}
{'gen': 6456, 'nevals': 154, 'min': 9801.159135866736, 'avg': 9801.19749076002}
{'gen': 6457, 'nevals': 152, 'min': 9801.159135866736, 'avg': 9801.159135866736}
{'gen': 6458, 'nevals': 164, 'min': 9801.159135866736, 'avg': 9801.995114653826}
{'gen': 6459, 'nevals': 155, 'min': 9801.159135866736, 'avg': 9801.159135866736}
{'gen': 6460, 'nevals': 150, 'min': 9801.159135866736, 'avg': 9801.478268219676}
{'gen': 6461, 'nevals': 168, 'min': 9801.159135866736, 'avg': 9801.191929593962}
{'gen': 6462, 'nevals': 154, 'min': 9801.159135866736, 'avg': 9801.159135866736}
{'gen': 6463, 'nevals': 164, 'min': 9801.159135866736, 'avg': 9801.160975403436}
{'gen': 6464, 'nevals': 170, 'min': 9801.159135866736, 'avg': 9801.159135866736}
{'gen': 6465, 'nevals': 158, 'min': 9801.159135866736, 'avg': 9801.159135866736}
{'gen': 6466, 'nevals': 162, 'min': 9801.159135866736, 'avg': 9801.159135866736}
{'gen': 6467, 'nevals': 154, 'min': 9801.159135866736, 'avg': 9801.159135866736}
{'gen': 6468, 'nevals': 166, 'min': 9799.922930765226, 'avg': 9801.152954841229}
{'gen': 6469, 'nevals': 161, 'min': 9796.44992191567, 'avg': 9801.116459786568}
{'gen': 6470, 'nevals': 150, 'min': 9795.974128058302, 'avg': 9801.032916710046}
{'gen': 6471, 'nevals': 156, 'min': 9795.855283706403, 'avg': 9800.815494013535}
{'gen': 6472, 'nevals': 162, 'min': 9795.855283706403, 'avg': 9800.263846954711}
{'gen': 6473, 'nevals': 164, 'min': 9795.417595002602, 'avg': 9799.125952238417}
{'gen': 6474, 'nevals': 168, 'min': 9795.417595002602, 'avg': 9798.010721499219}
{'gen': 6475, 'nevals': 160, 'min': 9794.94783966684, 'avg': 9796.689750000001}
{'gen': 6476, 'nevals': 148, 'min': 9794.94783966684, 'avg': 9795.925013014055}
{'gen': 6477, 'nevals': 162, 'min': 9794.94783966684, 'avg': 9795.67237024987}
{'gen': 6478, 'nevals': 166, 'min': 9794.94783966684, 'avg': 9795.524006767308}
{'gen': 6479, 'nevals': 161, 'min': 9794.94783966684, 'avg': 9795.40221512233}
{'gen': 6480, 'nevals': 164, 'min': 9794.94783966684, 'avg': 9797.544140942218}
{'gen': 6481, 'nevals': 162, 'min': 9794.94783966684, 'avg': 9795.152814159293}
{'gen': 6482, 'nevals': 160, 'min': 9794.94783966684, 'avg': 9795.035721238937}
{'gen': 6483, 'nevals': 158, 'min': 9794.94783966684, 'avg': 9794.981805570016}
{'gen': 6484, 'nevals': 170, 'min': 9794.94783966684, 'avg': 9794.959484383135}
{'gen': 6485, 'nevals': 166, 'min': 9787.767725143154, 'avg': 9794.912027589797}
{'gen': 6486, 'nevals': 170, 'min': 9787.767725143154, 'avg': 9794.8423112962}
{'gen': 6487, 'nevals': 162, 'min': 9787.767725143154, 'avg': 9794.855300494535}
{'gen': 6488, 'nevals': 155, 'min': 9787.767725143154, 'avg': 9794.39010085893}
{'gen': 6489, 'nevals': 160, 'min': 9785.845445080688, 'avg': 9793.345424648622}
{'gen': 6490, 'nevals': 166, 'min': 9783.434252993233, 'avg': 9791.46902537741}
{'gen': 6491, 'nevals': 166, 'min': 9783.433055700156, 'avg': 9789.352088365436}
{'gen': 6492, 'nevals': 162, 'min': 9783.433055700156, 'avg': 9787.505029802187}
{'gen': 6493, 'nevals': 160, 'min': 9783.433055700156, 'avg': 9786.510671395108}
{'gen': 6494, 'nevals': 164, 'min': 9780.049323269131, 'avg': 9785.716215642895}
{'gen': 6495, 'nevals': 166, 'min': 9775.708146798543, 'avg': 9784.470585372203}
{'gen': 6496, 'nevals': 164, 'min': 9775.708146798543, 'avg': 9783.088518219678}
{'gen': 6497, 'nevals': 160, 'min': 9775.708146798543, 'avg': 9781.834465122334}
{'gen': 6498, 'nevals': 142, 'min': 9775.706949505466, 'avg': 9780.319200676731}
{'gen': 6499, 'nevals': 162, 'min': 9775.706949505466, 'avg': 9779.146384695472}
{'gen': 6500, 'nevals': 161, 'min': 9770.397371160854, 'avg': 9778.809932977616}
{'gen': 6501, 'nevals': 153, 'min': 9770.0434669443, 'avg': 9776.638085892764}
{'gen': 6502, 'nevals': 162, 'min': 9770.042269651223, 'avg': 9775.339061426339}
{'gen': 6503, 'nevals': 160, 'min': 9770.042269651223, 'avg': 9774.389835762624}
{'gen': 6504, 'nevals': 157, 'min': 9770.042269651223, 'avg': 9773.286053617907}
{'gen': 6505, 'nevals': 168, 'min': 9770.042269651223, 'avg': 9771.421097605415}
{'gen': 6506, 'nevals': 166, 'min': 9770.042269651223, 'avg': 9770.28576392504}
{'gen': 6507, 'nevals': 164, 'min': 9770.042269651223, 'avg': 9770.17655153566}
{'gen': 6508, 'nevals': 156, 'min': 9763.453149401354, 'avg': 9770.009383914628}
{'gen': 6509, 'nevals': 164, 'min': 9763.453149401354, 'avg': 9771.062441957314}
{'gen': 6510, 'nevals': 162, 'min': 9763.453149401354, 'avg': 9769.856109448205}
{'gen': 6511, 'nevals': 172, 'min': 9762.429177511713, 'avg': 9769.333649141074}
{'gen': 6512, 'nevals': 156, 'min': 9759.34562727746, 'avg': 9767.85483250911}
{'gen': 6513, 'nevals': 158, 'min': 9757.452342529932, 'avg': 9766.20274531494}
{'gen': 6514, 'nevals': 156, 'min': 9757.319364914107, 'avg': 9764.193416189484}
{'gen': 6515, 'nevals': 166, 'min': 9757.319364914107, 'avg': 9762.1799104633}
{'gen': 6516, 'nevals': 171, 'min': 9754.493805309734, 'avg': 9760.318804268609}
{'gen': 6517, 'nevals': 166, 'min': 9752.600520562208, 'avg': 9758.600190395628}
{'gen': 6518, 'nevals': 169, 'min': 9752.467542946382, 'avg': 9757.451102941175}
{'gen': 6519, 'nevals': 164, 'min': 9752.467542946382, 'avg': 9756.915423737633}
{'gen': 6520, 'nevals': 168, 'min': 9752.467542946382, 'avg': 9756.237053878187}
{'gen': 6521, 'nevals': 163, 'min': 9752.467542946382, 'avg': 9755.004879359707}
{'gen': 6522, 'nevals': 166, 'min': 9752.467542946382, 'avg': 9753.66683706403}
{'gen': 6523, 'nevals': 158, 'min': 9752.467542946382, 'avg': 9752.889382092659}
{'gen': 6524, 'nevals': 166, 'min': 9752.467542946382, 'avg': 9752.718837194168}
{'gen': 6525, 'nevals': 158, 'min': 9752.467542946382, 'avg': 9752.467542946382}
{'gen': 6526, 'nevals': 152, 'min': 9752.467542946382, 'avg': 9752.467542946382}
{'gen': 6527, 'nevals': 156, 'min': 9752.467542946382, 'avg': 9752.467542946382}
{'gen': 6528, 'nevals': 168, 'min': 9752.467542946382, 'avg': 9752.467542946382}
{'gen': 6529, 'nevals': 170, 'min': 9752.467542946382, 'avg': 9752.569501171265}
{'gen': 6530, 'nevals': 166, 'min': 9752.467542946382, 'avg': 9752.768039172306}
{'gen': 6531, 'nevals': 154, 'min': 9752.467542946382, 'avg': 9752.49782964602}
{'gen': 6532, 'nevals': 164, 'min': 9752.467542946382, 'avg': 9752.467542946382}
{'gen': 6533, 'nevals': 164, 'min': 9752.467542946382, 'avg': 9752.467542946382}
{'gen': 6534, 'nevals': 172, 'min': 9752.467542946382, 'avg': 9752.467542946382}
{'gen': 6535, 'nevals': 164, 'min': 9752.467542946382, 'avg': 9752.467542946382}
{'gen': 6536, 'nevals': 172, 'min': 9752.467542946382, 'avg': 9752.467542946382}
{'gen': 6537, 'nevals': 156, 'min': 9752.467542946382, 'avg': 9752.696577173347}
{'gen': 6538, 'nevals': 160, 'min': 9752.467542946382, 'avg': 9752.467542946382}
{'gen': 6539, 'nevals': 162, 'min': 9752.467542946382, 'avg': 9752.467631441958}
{'gen': 6540, 'nevals': 164, 'min': 9752.467542946382, 'avg': 9752.477674258198}
{'gen': 6541, 'nevals': 162, 'min': 9752.467542946382, 'avg': 9752.477762753775}
{'gen': 6542, 'nevals': 172, 'min': 9752.467542946382, 'avg': 9752.467542946382}
{'gen': 6543, 'nevals': 153, 'min': 9752.467542946382, 'avg': 9752.467687402395}
{'gen': 6544, 'nevals': 164, 'min': 9752.467542946382, 'avg': 9752.467542946382}
{'gen': 6545, 'nevals': 168, 'min': 9752.467542946382, 'avg': 9752.49135385216}
{'gen': 6546, 'nevals': 170, 'min': 9752.467542946382, 'avg': 9752.4776742582}
{'gen': 6547, 'nevals': 160, 'min': 9730.725637688704, 'avg': 9752.383092529932}
{'gen': 6548, 'nevals': 172, 'min': 9729.523789692868, 'avg': 9752.25562506507}
{'gen': 6549, 'nevals': 164, 'min': 9729.150338365434, 'avg': 9751.560344872463}
{'gen': 6550, 'nevals': 162, 'min': 9729.150338365434, 'avg': 9749.262863612703}
{'gen': 6551, 'nevals': 160, 'min': 9727.570406038521, 'avg': 9745.11131793337}
{'gen': 6552, 'nevals': 162, 'min': 9726.590655908381, 'avg': 9739.488556090579}
{'gen': 6553, 'nevals': 162, 'min': 9726.590655908381, 'avg': 9733.983074440395}
{'gen': 6554, 'nevals': 164, 'min': 9726.590655908381, 'avg': 9730.56111322228}
{'gen': 6555, 'nevals': 163, 'min': 9726.590655908381, 'avg': 9728.950956012495}
{'gen': 6556, 'nevals': 160, 'min': 9726.590655908381, 'avg': 9728.389394325872}
{'gen': 6557, 'nevals': 164, 'min': 9726.590655908381, 'avg': 9728.10026431546}
{'gen': 6558, 'nevals': 162, 'min': 9726.590655908381, 'avg': 9727.118995835503}
{'gen': 6559, 'nevals': 166, 'min': 9726.590655908381, 'avg': 9726.763644456014}
{'gen': 6560, 'nevals': 162, 'min': 9726.590655908381, 'avg': 9726.612954711087}
{'gen': 6561, 'nevals': 160, 'min': 9726.590655908381, 'avg': 9726.590655908381}
{'gen': 6562, 'nevals': 168, 'min': 9726.590655908381, 'avg': 9726.5944855544}
{'gen': 6563, 'nevals': 164, 'min': 9726.590655908381, 'avg': 9726.594574049974}
{'gen': 6564, 'nevals': 156, 'min': 9726.590655908381, 'avg': 9726.590655908381}
{'gen': 6565, 'nevals': 159, 'min': 9726.590655908381, 'avg': 9726.590744403957}
{'gen': 6566, 'nevals': 150, 'min': 9726.590655908381, 'avg': 9726.590832899532}
{'gen': 6567, 'nevals': 170, 'min': 9726.590655908381, 'avg': 9726.590921395107}
{'gen': 6568, 'nevals': 160, 'min': 9726.590655908381, 'avg': 9726.5944855544}
