{'gen': 0, 'nevals': 350, 'min': 23992.378755980862, 'avg': 28534.36086926407}
{'gen': 1360, 'nevals': 292, 'min': 3258.9721531100477, 'avg': 3259.643089724311}
{'gen': 1361, 'nevals': 293, 'min': 3258.582966507177, 'avg': 3259.4440916837552}
{'gen': 1362, 'nevals': 284, 'min': 3258.4392663476874, 'avg': 3259.2655916154017}
{'gen': 1363, 'nevals': 271, 'min': 3258.3507177033493, 'avg': 3259.1529110959214}
{'gen': 1364, 'nevals': 287, 'min': 3258.1928867623606, 'avg': 3258.979959808612}
{'gen': 1365, 'nevals': 282, 'min': 3258.1928867623606, 'avg': 3258.8020153110047}
{'gen': 1366, 'nevals': 293, 'min': 3258.1764593301436, 'avg': 3258.6310967418544}
{'gen': 1367, 'nevals': 286, 'min': 3253.3565550239236, 'avg': 3258.47636819321}
{'gen': 1368, 'nevals': 286, 'min': 3253.1889314194577, 'avg': 3258.2837430849845}
{'gen': 1369, 'nevals': 285, 'min': 3253.16653907496, 'avg': 3258.0435253588507}
{'gen': 1370, 'nevals': 291, 'min': 3253.150590111643, 'avg': 3257.672252996126}
{'gen': 1371, 'nevals': 292, 'min': 3251.7245295055823, 'avg': 3256.7933845522907}
{'gen': 1372, 'nevals': 290, 'min': 3251.7245295055823, 'avg': 3255.4232374572794}
{'gen': 1373, 'nevals': 286, 'min': 3251.5740031897926, 'avg': 3253.806144634313}
{'gen': 1374, 'nevals': 300, 'min': 3250.774673046252, 'avg': 3252.938296468444}
{'gen': 1375, 'nevals': 298, 'min': 3250.119202551834, 'avg': 3252.491704078378}
{'gen': 1376, 'nevals': 290, 'min': 3250.042583732057, 'avg': 3252.0663917976763}
{'gen': 1377, 'nevals': 285, 'min': 3250.042583732057, 'avg': 3251.7428797448174}
{'gen': 1378, 'nevals': 288, 'min': 3250.042583732057, 'avg': 3251.559250854408}
{'gen': 1379, 'nevals': 281, 'min': 3249.688963317384, 'avg': 3251.2298396901347}
{'gen': 1380, 'nevals': 290, 'min': 3249.221499202552, 'avg': 3250.752592936887}
{'gen': 1381, 'nevals': 297, 'min': 3247.5138437001597, 'avg': 3250.322305035316}
{'gen': 1382, 'nevals': 295, 'min': 3247.5138437001597, 'avg': 3249.9005955798593}
{'gen': 1383, 'nevals': 290, 'min': 3247.0142902711323, 'avg': 3249.627762770562}
{'gen': 1384, 'nevals': 299, 'min': 3246.0849122807017, 'avg': 3249.1661943039417}
{'gen': 1385, 'nevals': 290, 'min': 3244.802073365231, 'avg': 3248.5555300979727}
{'gen': 1386, 'nevals': 288, 'min': 3244.6486762360446, 'avg': 3247.914961494646}
{'gen': 1387, 'nevals': 288, 'min': 3243.088548644338, 'avg': 3247.425240100251}
{'gen': 1388, 'nevals': 280, 'min': 3241.7166507177035, 'avg': 3246.4348821143767}
{'gen': 1389, 'nevals': 292, 'min': 3241.7166507177035, 'avg': 3245.5597258601047}
{'gen': 1390, 'nevals': 295, 'min': 3241.7166507177035, 'avg': 3244.6153357028934}
{'gen': 1391, 'nevals': 290, 'min': 3241.682424242424, 'avg': 3243.7897858282067}
{'gen': 1392, 'nevals': 289, 'min': 3241.269633173844, 'avg': 3243.2131140578726}
{'gen': 1393, 'nevals': 287, 'min': 3241.1689314194577, 'avg': 3242.7181802688538}
{'gen': 1394, 'nevals': 294, 'min': 3241.1689314194577, 'avg': 3242.3255562542718}
{'gen': 1395, 'nevals': 302, 'min': 3240.674162679426, 'avg': 3241.9469201184784}
{'gen': 1396, 'nevals': 277, 'min': 3239.9888038277513, 'avg': 3241.6216944178627}
{'gen': 1397, 'nevals': 294, 'min': 3239.9888038277513, 'avg': 3241.3376986101616}
{'gen': 1398, 'nevals': 274, 'min': 3239.9888038277513, 'avg': 3241.045972203236}
{'gen': 1399, 'nevals': 282, 'min': 3239.795119617225, 'avg': 3240.7941131009343}
{'gen': 1400, 'nevals': 291, 'min': 3239.5804784688994, 'avg': 3240.621365869218}
{'gen': 1401, 'nevals': 288, 'min': 3238.8662519936206, 'avg': 3240.379290316701}
{'gen': 1402, 'nevals': 290, 'min': 3238.8662519936206, 'avg': 3240.135428115744}
{'gen': 1403, 'nevals': 277, 'min': 3238.8662519936206, 'avg': 3239.8781713374347}
{'gen': 1404, 'nevals': 280, 'min': 3238.8077192982455, 'avg': 3239.6724997949423}
{'gen': 1405, 'nevals': 287, 'min': 3238.7366188197766, 'avg': 3239.442410480747}
{'gen': 1406, 'nevals': 301, 'min': 3238.532280701754, 'avg': 3239.219286306676}
{'gen': 1407, 'nevals': 288, 'min': 3238.4186602870814, 'avg': 3239.026034540898}
{'gen': 1408, 'nevals': 273, 'min': 3225.4099202551834, 'avg': 3238.8278488949645}
{'gen': 1409, 'nevals': 276, 'min': 3225.4099202551834, 'avg': 3238.647468853953}
{'gen': 1410, 'nevals': 278, 'min': 3225.354768740032, 'avg': 3238.590599498747}
{'gen': 1411, 'nevals': 287, 'min': 3224.505167464115, 'avg': 3238.1732657097286}
{'gen': 1412, 'nevals': 298, 'min': 3223.6825518341307, 'avg': 3237.055941672362}
{'gen': 1413, 'nevals': 295, 'min': 3222.850207336523, 'avg': 3234.267117885623}
{'gen': 1414, 'nevals': 280, 'min': 3222.784688995215, 'avg': 3230.542201048075}
{'gen': 1415, 'nevals': 292, 'min': 3222.734960127592, 'avg': 3227.0088772841195}
{'gen': 1416, 'nevals': 290, 'min': 3222.265645933014, 'avg': 3224.862903804967}
{'gen': 1417, 'nevals': 291, 'min': 3222.265645933014, 'avg': 3223.6016558669403}
{'gen': 1418, 'nevals': 292, 'min': 3222.177384370016, 'avg': 3223.1980318067895}
{'gen': 1419, 'nevals': 305, 'min': 3222.096650717703, 'avg': 3222.903240464798}
{'gen': 1420, 'nevals': 304, 'min': 3222.086570972887, 'avg': 3222.7279915242657}
{'gen': 1421, 'nevals': 288, 'min': 3221.9832535885166, 'avg': 3222.657710184553}
{'gen': 1422, 'nevals': 283, 'min': 3221.9205741626793, 'avg': 3222.4449246753247}
{'gen': 1423, 'nevals': 294, 'min': 3219.2781180223287, 'avg': 3222.2884232399188}
{'gen': 1424, 'nevals': 283, 'min': 3219.148038277512, 'avg': 3222.1439171565276}
{'gen': 1425, 'nevals': 289, 'min': 3218.6954066985645, 'avg': 3221.9726874458875}
{'gen': 1426, 'nevals': 298, 'min': 3218.6524720893144, 'avg': 3221.702169059011}
{'gen': 1427, 'nevals': 292, 'min': 3218.112567783094, 'avg': 3221.06376313511}
{'gen': 1428, 'nevals': 290, 'min': 3217.866092503987, 'avg': 3220.4493594896335}
{'gen': 1429, 'nevals': 293, 'min': 3217.848644338118, 'avg': 3219.526346138073}
{'gen': 1430, 'nevals': 282, 'min': 3217.834322169059, 'avg': 3219.071289861017}
{'gen': 1431, 'nevals': 289, 'min': 3217.834322169059, 'avg': 3218.4664383686495}
{'gen': 1432, 'nevals': 290, 'min': 3217.8168740031897, 'avg': 3218.265231715653}
{'gen': 1433, 'nevals': 290, 'min': 3217.8168740031897, 'avg': 3218.241988425609}
{'gen': 1434, 'nevals': 290, 'min': 3217.8089633173845, 'avg': 3217.940301025291}
{'gen': 1435, 'nevals': 286, 'min': 3217.8089633173845, 'avg': 3217.8816268853957}
{'gen': 1436, 'nevals': 292, 'min': 3217.8089633173845, 'avg': 3217.867069947597}
{'gen': 1437, 'nevals': 298, 'min': 3217.8089633173845, 'avg': 3217.852475917066}
{'gen': 1438, 'nevals': 284, 'min': 3217.8089633173845, 'avg': 3217.840155570745}
{'gen': 1439, 'nevals': 281, 'min': 3217.8089633173845, 'avg': 3217.843261061745}
{'gen': 1440, 'nevals': 276, 'min': 3217.8089633173845, 'avg': 3217.831696422875}
{'gen': 1441, 'nevals': 285, 'min': 3217.8089633173845, 'avg': 3217.828184734563}
{'gen': 1442, 'nevals': 302, 'min': 3217.6061562998407, 'avg': 3217.8687910685803}
{'gen': 1443, 'nevals': 273, 'min': 3217.6061562998407, 'avg': 3217.832131784005}
{'gen': 1444, 'nevals': 276, 'min': 3217.6061562998407, 'avg': 3217.828598860788}
{'gen': 1445, 'nevals': 300, 'min': 3217.6061562998407, 'avg': 3217.825134928229}
{'gen': 1446, 'nevals': 285, 'min': 3217.6061562998407, 'avg': 3217.8141174755074}
{'gen': 1447, 'nevals': 286, 'min': 3217.5926953748008, 'avg': 3217.7906609250394}
{'gen': 1448, 'nevals': 284, 'min': 3217.5926953748008, 'avg': 3217.750323536113}
{'gen': 1449, 'nevals': 288, 'min': 3217.5926953748008, 'avg': 3217.697147322852}
{'gen': 1450, 'nevals': 284, 'min': 3217.5694417862837, 'avg': 3217.641514240146}
{'gen': 1451, 'nevals': 271, 'min': 3217.461562998405, 'avg': 3217.622704032809}
{'gen': 1452, 'nevals': 294, 'min': 3217.461562998405, 'avg': 3217.599290134428}
{'gen': 1453, 'nevals': 304, 'min': 3217.1126315789475, 'avg': 3217.6019765778087}
{'gen': 1454, 'nevals': 286, 'min': 3217.1126315789475, 'avg': 3217.586123763956}
{'gen': 1455, 'nevals': 282, 'min': 3217.072153110048, 'avg': 3217.5594701298705}
{'gen': 1456, 'nevals': 282, 'min': 3216.9419776714512, 'avg': 3217.5148441102756}
{'gen': 1457, 'nevals': 288, 'min': 3216.6065071770336, 'avg': 3217.403581134655}
{'gen': 1458, 'nevals': 281, 'min': 3216.501371610845, 'avg': 3217.278801913876}
{'gen': 1459, 'nevals': 297, 'min': 3216.305677830941, 'avg': 3217.1433184780135}
{'gen': 1460, 'nevals': 280, 'min': 3216.305677830941, 'avg': 3216.949845249487}
{'gen': 1461, 'nevals': 297, 'min': 3216.305677830941, 'avg': 3216.781086807928}
{'gen': 1462, 'nevals': 296, 'min': 3216.305677830941, 'avg': 3216.6511378446116}
{'gen': 1463, 'nevals': 292, 'min': 3216.2522807017544, 'avg': 3216.529345636819}
{'gen': 1464, 'nevals': 290, 'min': 3216.1610845295054, 'avg': 3216.4850254727726}
{'gen': 1465, 'nevals': 268, 'min': 3216.147623604466, 'avg': 3216.431467122351}
{'gen': 1466, 'nevals': 292, 'min': 3210.178437001595, 'avg': 3216.3703398496236}
{'gen': 1467, 'nevals': 292, 'min': 3210.178437001595, 'avg': 3216.243145500114}
{'gen': 1468, 'nevals': 297, 'min': 3210.109186602871, 'avg': 3216.054662018683}
{'gen': 1469, 'nevals': 288, 'min': 3210.068708133971, 'avg': 3215.7252812030074}
{'gen': 1470, 'nevals': 301, 'min': 3210.068708133971, 'avg': 3214.8894365914784}
{'gen': 1471, 'nevals': 275, 'min': 3210.068708133971, 'avg': 3213.6709953064483}
{'gen': 1472, 'nevals': 298, 'min': 3210.068708133971, 'avg': 3211.9411447710186}
{'gen': 1473, 'nevals': 292, 'min': 3210.068708133971, 'avg': 3210.7725173843705}
{'gen': 1474, 'nevals': 292, 'min': 3210.068708133971, 'avg': 3210.174147277284}
{'gen': 1475, 'nevals': 278, 'min': 3210.068708133971, 'avg': 3210.0977520164047}
{'gen': 1476, 'nevals': 282, 'min': 3210.068708133971, 'avg': 3210.0948738209163}
{'gen': 1477, 'nevals': 294, 'min': 3208.8230303030305, 'avg': 3210.0712269765327}
{'gen': 1478, 'nevals': 304, 'min': 3208.747432216906, 'avg': 3210.0606889952155}
{'gen': 1479, 'nevals': 297, 'min': 3208.6275598086127, 'avg': 3210.0142162679426}
{'gen': 1480, 'nevals': 300, 'min': 3208.6275598086127, 'avg': 3210.0292601503756}
{'gen': 1481, 'nevals': 290, 'min': 3208.5672089314194, 'avg': 3209.7576399179775}
{'gen': 1482, 'nevals': 273, 'min': 3208.525741626794, 'avg': 3209.4560377306902}
{'gen': 1483, 'nevals': 294, 'min': 3208.525741626794, 'avg': 3209.012570972887}
{'gen': 1484, 'nevals': 291, 'min': 3208.51677830941, 'avg': 3208.7715103212577}
{'gen': 1485, 'nevals': 288, 'min': 3208.471100478469, 'avg': 3208.689403691046}
{'gen': 1486, 'nevals': 290, 'min': 3208.471100478469, 'avg': 3208.5880703577127}
{'gen': 1487, 'nevals': 288, 'min': 3208.16673046252, 'avg': 3208.553339166097}
{'gen': 1488, 'nevals': 282, 'min': 3208.16673046252, 'avg': 3208.7009315105947}
{'gen': 1489, 'nevals': 282, 'min': 3208.16673046252, 'avg': 3208.5086451583506}
{'gen': 1490, 'nevals': 285, 'min': 3208.16673046252, 'avg': 3208.487650672135}
{'gen': 1491, 'nevals': 300, 'min': 3208.1426794258373, 'avg': 3208.4654038733206}
{'gen': 1492, 'nevals': 282, 'min': 3208.1315789473683, 'avg': 3208.418543631807}
{'gen': 1493, 'nevals': 300, 'min': 3208.0981818181817, 'avg': 3208.359775438597}
{'gen': 1494, 'nevals': 280, 'min': 3208.0981818181817, 'avg': 3208.283874048758}
{'gen': 1495, 'nevals': 276, 'min': 3207.765486443381, 'avg': 3208.19463267259}
{'gen': 1496, 'nevals': 284, 'min': 3207.765486443381, 'avg': 3208.1466724994298}
{'gen': 1497, 'nevals': 278, 'min': 3207.765486443381, 'avg': 3208.2376065618587}
{'gen': 1498, 'nevals': 295, 'min': 3207.761307814992, 'avg': 3208.0964398268397}
{'gen': 1499, 'nevals': 286, 'min': 3207.7603827751195, 'avg': 3208.1672313511053}
{'gen': 1500, 'nevals': 298, 'min': 3207.7352153110046, 'avg': 3207.9825910230115}
{'gen': 1501, 'nevals': 300, 'min': 3207.7352153110046, 'avg': 3207.9039731146045}
{'gen': 1502, 'nevals': 280, 'min': 3207.7352153110046, 'avg': 3207.809983868763}
{'gen': 1503, 'nevals': 294, 'min': 3207.7352153110046, 'avg': 3207.763707085896}
{'gen': 1504, 'nevals': 284, 'min': 3207.7352153110046, 'avg': 3207.7460156755524}
{'gen': 1505, 'nevals': 294, 'min': 3207.7352153110046, 'avg': 3208.174262109819}
{'gen': 1506, 'nevals': 273, 'min': 3207.7352153110046, 'avg': 3207.7503141490092}
{'gen': 1507, 'nevals': 293, 'min': 3207.7352153110046, 'avg': 3207.738388881294}
{'gen': 1508, 'nevals': 284, 'min': 3207.7352153110046, 'avg': 3207.7398416951464}
{'gen': 1509, 'nevals': 292, 'min': 3207.7352153110046, 'avg': 3207.7383081339713}
{'gen': 1510, 'nevals': 278, 'min': 3207.7352153110046, 'avg': 3207.7421816359074}
{'gen': 1511, 'nevals': 288, 'min': 3207.7352153110046, 'avg': 3207.745857735247}
{'gen': 1512, 'nevals': 277, 'min': 3207.7352153110046, 'avg': 3207.8082551834127}
{'gen': 1513, 'nevals': 294, 'min': 3207.7352153110046, 'avg': 3207.740306949191}
{'gen': 1514, 'nevals': 300, 'min': 3207.7352153110046, 'avg': 3207.7376590567324}
{'gen': 1515, 'nevals': 288, 'min': 3207.7352153110046, 'avg': 3207.736629756209}
{'gen': 1516, 'nevals': 296, 'min': 3207.5387240829346, 'avg': 3207.7368976076555}
{'gen': 1517, 'nevals': 272, 'min': 3207.5387240829346, 'avg': 3207.733005696058}
{'gen': 1518, 'nevals': 292, 'min': 3207.5387240829346, 'avg': 3207.7304133059924}
{'gen': 1519, 'nevals': 289, 'min': 3206.49668261563, 'avg': 3207.7179997265885}
{'gen': 1520, 'nevals': 286, 'min': 3206.49668261563, 'avg': 3207.6909326953746}
{'gen': 1521, 'nevals': 272, 'min': 3206.0005422647528, 'avg': 3207.665746274778}
{'gen': 1522, 'nevals': 284, 'min': 3205.9451036682617, 'avg': 3207.577123262702}
{'gen': 1523, 'nevals': 289, 'min': 3205.9451036682617, 'avg': 3207.4800736386414}
{'gen': 1524, 'nevals': 288, 'min': 3205.9451036682617, 'avg': 3207.2742467076782}
{'gen': 1525, 'nevals': 294, 'min': 3205.9451036682617, 'avg': 3206.943695055821}
{'gen': 1526, 'nevals': 290, 'min': 3205.9451036682617, 'avg': 3206.4568740031896}
{'gen': 1527, 'nevals': 286, 'min': 3205.9451036682617, 'avg': 3206.133356117566}
{'gen': 1528, 'nevals': 302, 'min': 3205.9451036682617, 'avg': 3206.057369241285}
{'gen': 1529, 'nevals': 288, 'min': 3205.9451036682617, 'avg': 3205.947326406927}
{'gen': 1530, 'nevals': 297, 'min': 3205.4210526315787, 'avg': 3205.947548325359}
{'gen': 1531, 'nevals': 284, 'min': 3205.4210526315787, 'avg': 3205.9520431989067}
{'gen': 1532, 'nevals': 292, 'min': 3205.404720893142, 'avg': 3206.0282050581004}
{'gen': 1533, 'nevals': 301, 'min': 3205.0337480063795, 'avg': 3205.9909496468445}
{'gen': 1534, 'nevals': 280, 'min': 3204.7952472089314, 'avg': 3205.886515197084}
{'gen': 1535, 'nevals': 298, 'min': 3204.7952472089314, 'avg': 3205.7911472317155}
{'gen': 1536, 'nevals': 292, 'min': 3204.5313875598085, 'avg': 3205.5900187742086}
{'gen': 1537, 'nevals': 284, 'min': 3199.8905901116427, 'avg': 3205.3729593984967}
{'gen': 1538, 'nevals': 288, 'min': 3199.8905901116427, 'avg': 3205.0458268398265}
{'gen': 1539, 'nevals': 298, 'min': 3199.7110366826155, 'avg': 3204.6412293460926}
{'gen': 1540, 'nevals': 282, 'min': 3199.704976076555, 'avg': 3204.1425595807705}
{'gen': 1541, 'nevals': 298, 'min': 3199.6878787878786, 'avg': 3203.6222066985642}
{'gen': 1542, 'nevals': 296, 'min': 3199.521148325359, 'avg': 3202.776109273183}
{'gen': 1543, 'nevals': 281, 'min': 3199.521148325359, 'avg': 3201.606901161996}
{'gen': 1544, 'nevals': 286, 'min': 3199.51658692185, 'avg': 3200.381662884483}
{'gen': 1545, 'nevals': 290, 'min': 3199.5090271132376, 'avg': 3199.819945955798}
{'gen': 1546, 'nevals': 288, 'min': 3199.4473684210525, 'avg': 3199.703630075188}
{'gen': 1547, 'nevals': 280, 'min': 3199.4082615629986, 'avg': 3199.644398450672}
{'gen': 1548, 'nevals': 296, 'min': 3199.2287081339714, 'avg': 3199.591865026202}
{'gen': 1549, 'nevals': 292, 'min': 3199.226188197767, 'avg': 3199.531352927774}
{'gen': 1550, 'nevals': 282, 'min': 3199.003157894737, 'avg': 3199.4679708361814}
{'gen': 1551, 'nevals': 288, 'min': 3198.9579266347687, 'avg': 3199.393452540442}
{'gen': 1552, 'nevals': 286, 'min': 3198.9347368421054, 'avg': 3199.2985991341993}
{'gen': 1553, 'nevals': 283, 'min': 3198.932216905901, 'avg': 3199.1856613351565}
{'gen': 1554, 'nevals': 274, 'min': 3198.9258373205744, 'avg': 3199.0892754613806}
{'gen': 1555, 'nevals': 291, 'min': 3198.9258373205744, 'avg': 3199.0150949191157}
{'gen': 1556, 'nevals': 286, 'min': 3196.6928867623606, 'avg': 3199.05419166097}
{'gen': 1557, 'nevals': 287, 'min': 3196.6928867623606, 'avg': 3198.942815402142}
{'gen': 1558, 'nevals': 283, 'min': 3196.6054545454544, 'avg': 3198.8982758714965}
{'gen': 1559, 'nevals': 292, 'min': 3196.596267942584, 'avg': 3198.7965049897475}
{'gen': 1560, 'nevals': 296, 'min': 3196.5708452950557, 'avg': 3198.5287217133746}
{'gen': 1561, 'nevals': 291, 'min': 3196.4107177033493, 'avg': 3198.113453269538}
{'gen': 1562, 'nevals': 298, 'min': 3196.139489633174, 'avg': 3197.4703853269534}
{'gen': 1563, 'nevals': 296, 'min': 3196.1369696969696, 'avg': 3197.1206604693552}
{'gen': 1564, 'nevals': 288, 'min': 3196.1369696969696, 'avg': 3196.619753018911}
{'gen': 1565, 'nevals': 286, 'min': 3196.1369696969696, 'avg': 3196.512578081567}
{'gen': 1566, 'nevals': 288, 'min': 3196.1040510366824, 'avg': 3196.4446021417175}
{'gen': 1567, 'nevals': 282, 'min': 3196.0029027113237, 'avg': 3196.387905399863}
{'gen': 1568, 'nevals': 290, 'min': 3195.997830940989, 'avg': 3196.2508777398043}
{'gen': 1569, 'nevals': 286, 'min': 3195.9240510366826, 'avg': 3196.1708268853954}
{'gen': 1570, 'nevals': 288, 'min': 3195.9011802232853, 'avg': 3196.1014112554117}
{'gen': 1571, 'nevals': 292, 'min': 3195.5076236044656, 'avg': 3196.070198769652}
{'gen': 1572, 'nevals': 288, 'min': 3195.4264433811804, 'avg': 3196.005709546594}
{'gen': 1573, 'nevals': 300, 'min': 3195.4264433811804, 'avg': 3195.9781292321713}
{'gen': 1574, 'nevals': 283, 'min': 3195.339138755981, 'avg': 3195.995150148097}
{'gen': 1575, 'nevals': 298, 'min': 3195.1391706539075, 'avg': 3195.8215846889952}
{'gen': 1576, 'nevals': 276, 'min': 3195.128133971292, 'avg': 3195.6839879699246}
{'gen': 1577, 'nevals': 285, 'min': 3195.128133971292, 'avg': 3195.4952984278875}
{'gen': 1578, 'nevals': 294, 'min': 3195.023955342903, 'avg': 3195.4068133971296}
{'gen': 1579, 'nevals': 298, 'min': 3195.023955342903, 'avg': 3195.3389906584644}
{'gen': 1580, 'nevals': 286, 'min': 3195.017830940989, 'avg': 3195.2795588972426}
{'gen': 1581, 'nevals': 277, 'min': 3194.9936523126, 'avg': 3195.2030177261336}
{'gen': 1582, 'nevals': 270, 'min': 3194.5916108452952, 'avg': 3195.128943176122}
{'gen': 1583, 'nevals': 272, 'min': 3194.5805741626796, 'avg': 3195.0615456823884}
{'gen': 1584, 'nevals': 290, 'min': 3194.577480063796, 'avg': 3195.0382239234445}
{'gen': 1585, 'nevals': 288, 'min': 3194.56995215311, 'avg': 3194.9743156072}
{'gen': 1586, 'nevals': 296, 'min': 3194.5568102073366, 'avg': 3194.958476463887}
{'gen': 1587, 'nevals': 272, 'min': 3193.3312918660286, 'avg': 3194.8208564137612}
{'gen': 1588, 'nevals': 287, 'min': 3193.324433811802, 'avg': 3194.9046200045573}
{'gen': 1589, 'nevals': 292, 'min': 3193.324433811802, 'avg': 3194.5718124401915}
{'gen': 1590, 'nevals': 296, 'min': 3193.3080063795855, 'avg': 3194.4679697425386}
{'gen': 1591, 'nevals': 285, 'min': 3193.3080063795855, 'avg': 3194.403848074733}
{'gen': 1592, 'nevals': 284, 'min': 3193.271770334928, 'avg': 3194.050830713146}
{'gen': 1593, 'nevals': 287, 'min': 3193.2562998405106, 'avg': 3193.7373508316246}
{'gen': 1594, 'nevals': 296, 'min': 3193.1672089314193, 'avg': 3193.513456641604}
{'gen': 1595, 'nevals': 285, 'min': 3193.1672089314193, 'avg': 3193.3883736614257}
{'gen': 1596, 'nevals': 292, 'min': 3193.0945454545454, 'avg': 3193.420646160857}
{'gen': 1597, 'nevals': 288, 'min': 3193.0835087719297, 'avg': 3193.294986921851}
{'gen': 1598, 'nevals': 283, 'min': 3192.9412440191386, 'avg': 3193.2682814308496}
{'gen': 1599, 'nevals': 280, 'min': 3192.771547049442, 'avg': 3193.231433675096}
{'gen': 1600, 'nevals': 290, 'min': 3192.7675598086125, 'avg': 3193.1892006379585}
{'gen': 1601, 'nevals': 287, 'min': 3192.753971291866, 'avg': 3193.111866302119}
{'gen': 1602, 'nevals': 288, 'min': 3192.67004784689, 'avg': 3193.0227568010932}
{'gen': 1603, 'nevals': 294, 'min': 3192.58331738437, 'avg': 3192.940609341536}
{'gen': 1604, 'nevals': 284, 'min': 3191.6790749601278, 'avg': 3192.8422635680113}
{'gen': 1605, 'nevals': 291, 'min': 3191.6790749601278, 'avg': 3192.769369332422}
{'gen': 1606, 'nevals': 289, 'min': 3191.62009569378, 'avg': 3192.7224302574614}
{'gen': 1607, 'nevals': 304, 'min': 3191.62009569378, 'avg': 3192.6784250626565}
{'gen': 1608, 'nevals': 282, 'min': 3191.4063476874003, 'avg': 3192.593253223969}
{'gen': 1609, 'nevals': 287, 'min': 3191.397990430622, 'avg': 3192.4533664160404}
{'gen': 1610, 'nevals': 296, 'min': 3191.3251674641147, 'avg': 3192.1363530644803}
{'gen': 1611, 'nevals': 292, 'min': 3191.304370015949, 'avg': 3191.8160205969466}
{'gen': 1612, 'nevals': 286, 'min': 3191.272153110048, 'avg': 3191.5830156299844}
