{'gen': 1539, 'nevals': 250, 'min': 7242.905231259968, 'avg': 7458.160576820837}
{'gen': 1540, 'nevals': 256, 'min': 7242.905231259968, 'avg': 7451.9475839447105}
{'gen': 1541, 'nevals': 253, 'min': 7242.905231259968, 'avg': 7445.744240085062}
{'gen': 1542, 'nevals': 260, 'min': 7242.905231259968, 'avg': 7437.335962785753}
{'gen': 1543, 'nevals': 258, 'min': 7242.905231259968, 'avg': 7428.5894211589575}
{'gen': 1544, 'nevals': 260, 'min': 7242.905231259968, 'avg': 7418.47051621478}
{'gen': 1545, 'nevals': 250, 'min': 7118.567751196172, 'avg': 7404.821698139288}
{'gen': 1546, 'nevals': 254, 'min': 7118.567751196172, 'avg': 7391.506408293461}
{'gen': 1547, 'nevals': 238, 'min': 7118.567751196172, 'avg': 7377.604803615098}
{'gen': 1548, 'nevals': 256, 'min': 7117.76303030303, 'avg': 7362.745969484316}
{'gen': 1549, 'nevals': 260, 'min': 7117.76303030303, 'avg': 7347.122997767146}
{'gen': 1550, 'nevals': 259, 'min': 7117.76303030303, 'avg': 7330.672316746411}
{'gen': 1551, 'nevals': 264, 'min': 7117.628740031898, 'avg': 7313.853681020735}
{'gen': 1552, 'nevals': 248, 'min': 7117.628740031898, 'avg': 7296.1496368952685}
{'gen': 1553, 'nevals': 254, 'min': 7117.628740031898, 'avg': 7277.920021796917}
{'gen': 1554, 'nevals': 256, 'min': 7117.628740031898, 'avg': 7257.854332057418}
{'gen': 1555, 'nevals': 252, 'min': 7117.628740031898, 'avg': 7237.812210738969}
{'gen': 1556, 'nevals': 246, 'min': 7117.628740031898, 'avg': 7221.214636150983}
{'gen': 1557, 'nevals': 241, 'min': 7117.628740031898, 'avg': 7206.122482615631}
{'gen': 1558, 'nevals': 261, 'min': 7117.628740031898, 'avg': 7194.660534183945}
{'gen': 1559, 'nevals': 250, 'min': 7117.628740031898, 'avg': 7186.2249174906965}
{'gen': 1560, 'nevals': 262, 'min': 7117.628740031898, 'avg': 7178.134153960661}
{'gen': 1561, 'nevals': 254, 'min': 7117.628740031898, 'avg': 7172.856883040937}
{'gen': 1562, 'nevals': 262, 'min': 7117.628740031898, 'avg': 7161.5351291866045}
{'gen': 1563, 'nevals': 255, 'min': 7117.628740031898, 'avg': 7153.0793323763955}
{'gen': 1564, 'nevals': 252, 'min': 7117.5919936204145, 'avg': 7147.202049973418}
{'gen': 1565, 'nevals': 252, 'min': 7117.5919936204145, 'avg': 7136.609245507708}
{'gen': 1566, 'nevals': 250, 'min': 7117.5919936204145, 'avg': 7128.266568952684}
{'gen': 1567, 'nevals': 254, 'min': 7117.5919936204145, 'avg': 7119.9435805422645}
{'gen': 1568, 'nevals': 254, 'min': 7117.5919936204145, 'avg': 7118.6716178628385}
{'gen': 1569, 'nevals': 258, 'min': 7117.5919936204145, 'avg': 7117.690808506113}
{'gen': 1570, 'nevals': 232, 'min': 7117.533907496013, 'avg': 7117.662898139286}
{'gen': 1571, 'nevals': 264, 'min': 7117.420063795853, 'avg': 7117.652367251461}
{'gen': 1572, 'nevals': 250, 'min': 7117.361977671451, 'avg': 7117.711801382245}
{'gen': 1573, 'nevals': 236, 'min': 7117.361977671451, 'avg': 7117.630297395001}
{'gen': 1574, 'nevals': 233, 'min': 7112.871834130781, 'avg': 7117.826723976607}
{'gen': 1575, 'nevals': 248, 'min': 7112.871834130781, 'avg': 7117.546956512493}
{'gen': 1576, 'nevals': 240, 'min': 7112.871834130781, 'avg': 7117.4792761297185}
{'gen': 1577, 'nevals': 262, 'min': 7112.871834130781, 'avg': 7117.411473258904}
{'gen': 1578, 'nevals': 247, 'min': 7112.871834130781, 'avg': 7117.343670388091}
{'gen': 1579, 'nevals': 244, 'min': 7112.871834130781, 'avg': 7117.275867517278}
{'gen': 1580, 'nevals': 258, 'min': 7112.871834130781, 'avg': 7117.207942158426}
{'gen': 1581, 'nevals': 252, 'min': 7112.871834130781, 'avg': 7117.140016799575}
{'gen': 1582, 'nevals': 240, 'min': 7112.871834130781, 'avg': 7117.071324720893}
{'gen': 1583, 'nevals': 252, 'min': 7112.871834130781, 'avg': 7117.001865922381}
{'gen': 1584, 'nevals': 258, 'min': 7112.871834130781, 'avg': 7116.93154088251}
{'gen': 1585, 'nevals': 252, 'min': 7112.871834130781, 'avg': 7116.86982849548}
{'gen': 1586, 'nevals': 246, 'min': 7111.461371610845, 'avg': 7116.938009356724}
{'gen': 1587, 'nevals': 238, 'min': 7108.298437001595, 'avg': 7118.192446039341}
{'gen': 1588, 'nevals': 248, 'min': 7108.298437001595, 'avg': 7116.5294041467305}
{'gen': 1589, 'nevals': 247, 'min': 7108.298437001595, 'avg': 7116.30052599681}
{'gen': 1590, 'nevals': 244, 'min': 7108.268580542264, 'avg': 7115.951179160021}
{'gen': 1591, 'nevals': 264, 'min': 7108.268580542264, 'avg': 7115.545333864965}
{'gen': 1592, 'nevals': 240, 'min': 7108.268580542264, 'avg': 7115.096898989899}
{'gen': 1593, 'nevals': 252, 'min': 7108.268580542264, 'avg': 7114.617898245614}
{'gen': 1594, 'nevals': 260, 'min': 7108.268580542264, 'avg': 7114.112472620946}
{'gen': 1595, 'nevals': 240, 'min': 7108.268580542264, 'avg': 7113.538272939927}
{'gen': 1596, 'nevals': 258, 'min': 7108.022200956938, 'avg': 7112.93731621478}
{'gen': 1597, 'nevals': 256, 'min': 7108.022200956938, 'avg': 7112.368361722489}
{'gen': 1598, 'nevals': 260, 'min': 7108.022200956938, 'avg': 7111.713691334397}
{'gen': 1599, 'nevals': 247, 'min': 7107.955598086124, 'avg': 7112.591671876662}
{'gen': 1600, 'nevals': 248, 'min': 7107.955598086124, 'avg': 7110.669200000001}
{'gen': 1601, 'nevals': 250, 'min': 7107.955598086124, 'avg': 7109.970577565125}
{'gen': 1602, 'nevals': 243, 'min': 7107.955598086124, 'avg': 7109.632592238172}
{'gen': 1603, 'nevals': 238, 'min': 7107.955598086124, 'avg': 7109.309832535886}
{'gen': 1604, 'nevals': 255, 'min': 7107.955598086124, 'avg': 7108.978593407764}
{'gen': 1605, 'nevals': 252, 'min': 7106.962807017544, 'avg': 7108.665144284954}
{'gen': 1606, 'nevals': 253, 'min': 7106.962807017544, 'avg': 7109.021479638492}
{'gen': 1607, 'nevals': 244, 'min': 7106.962807017544, 'avg': 7108.231202764487}
{'gen': 1608, 'nevals': 251, 'min': 7106.962807017544, 'avg': 7108.209037001594}
{'gen': 1609, 'nevals': 251, 'min': 7106.962807017544, 'avg': 7108.174930037215}
{'gen': 1610, 'nevals': 253, 'min': 7106.102743221691, 'avg': 7108.135128442319}
{'gen': 1611, 'nevals': 246, 'min': 7095.076714513557, 'avg': 7108.046972567784}
{'gen': 1612, 'nevals': 247, 'min': 7095.076714513557, 'avg': 7107.959302392344}
{'gen': 1613, 'nevals': 252, 'min': 7095.076714513557, 'avg': 7107.850801807549}
{'gen': 1614, 'nevals': 260, 'min': 7092.8034768740035, 'avg': 7107.640251887295}
{'gen': 1615, 'nevals': 254, 'min': 7092.8034768740035, 'avg': 7107.422226049975}
{'gen': 1616, 'nevals': 252, 'min': 7092.8034768740035, 'avg': 7107.090108559278}
{'gen': 1617, 'nevals': 250, 'min': 7092.8034768740035, 'avg': 7107.047675172781}
{'gen': 1618, 'nevals': 248, 'min': 7092.8034768740035, 'avg': 7106.066938437}
{'gen': 1619, 'nevals': 267, 'min': 7092.8034768740035, 'avg': 7106.480174587987}
{'gen': 1620, 'nevals': 260, 'min': 7092.8034768740035, 'avg': 7105.028471557681}
{'gen': 1621, 'nevals': 266, 'min': 7092.8034768740035, 'avg': 7104.645188304093}
{'gen': 1622, 'nevals': 254, 'min': 7092.8034768740035, 'avg': 7103.952346092505}
{'gen': 1623, 'nevals': 246, 'min': 7092.8034768740035, 'avg': 7103.389260180756}
{'gen': 1624, 'nevals': 251, 'min': 7092.8034768740035, 'avg': 7102.8284463583195}
{'gen': 1625, 'nevals': 266, 'min': 7092.8034768740035, 'avg': 7102.268682934609}
{'gen': 1626, 'nevals': 251, 'min': 7092.8034768740035, 'avg': 7101.713765337587}
{'gen': 1627, 'nevals': 250, 'min': 7092.8034768740035, 'avg': 7101.297168314725}
{'gen': 1628, 'nevals': 260, 'min': 7089.845358851675, 'avg': 7100.542902817651}
{'gen': 1629, 'nevals': 260, 'min': 7089.845358851675, 'avg': 7100.626527060074}
{'gen': 1630, 'nevals': 259, 'min': 7089.845358851675, 'avg': 7099.149752046784}
{'gen': 1631, 'nevals': 260, 'min': 7089.845358851675, 'avg': 7098.428058798512}
{'gen': 1632, 'nevals': 264, 'min': 7089.845358851675, 'avg': 7097.495347900052}
{'gen': 1633, 'nevals': 248, 'min': 7089.845358851675, 'avg': 7096.668864752792}
{'gen': 1634, 'nevals': 266, 'min': 7089.845358851675, 'avg': 7096.631869218501}
{'gen': 1635, 'nevals': 248, 'min': 7089.845358851675, 'avg': 7095.09081073897}
{'gen': 1636, 'nevals': 252, 'min': 7089.845358851675, 'avg': 7094.279461775652}
{'gen': 1637, 'nevals': 256, 'min': 7089.845358851675, 'avg': 7093.444761722489}
{'gen': 1638, 'nevals': 254, 'min': 7089.845358851675, 'avg': 7092.600431472621}
{'gen': 1639, 'nevals': 247, 'min': 7089.845358851675, 'avg': 7092.458604253057}
{'gen': 1640, 'nevals': 244, 'min': 7089.815502392345, 'avg': 7092.007077511962}
{'gen': 1641, 'nevals': 252, 'min': 7084.668548644338, 'avg': 7091.5690456140355}
{'gen': 1642, 'nevals': 241, 'min': 7082.018341307815, 'avg': 7091.267153535353}
{'gen': 1643, 'nevals': 260, 'min': 7082.018341307815, 'avg': 7091.297414885699}
{'gen': 1644, 'nevals': 254, 'min': 7082.018341307815, 'avg': 7092.153752259436}
{'gen': 1645, 'nevals': 262, 'min': 7082.018341307815, 'avg': 7090.518155661884}
{'gen': 1646, 'nevals': 264, 'min': 7082.018341307815, 'avg': 7090.624676874002}
{'gen': 1647, 'nevals': 258, 'min': 7082.018341307815, 'avg': 7090.182882828284}
{'gen': 1648, 'nevals': 248, 'min': 7082.018341307815, 'avg': 7089.656742690058}
{'gen': 1649, 'nevals': 262, 'min': 7082.018341307815, 'avg': 7089.403862945242}
{'gen': 1650, 'nevals': 270, 'min': 7082.018341307815, 'avg': 7089.236579691655}
{'gen': 1651, 'nevals': 260, 'min': 7082.018341307815, 'avg': 7089.1064441254675}
{'gen': 1652, 'nevals': 262, 'min': 7082.018341307815, 'avg': 7089.094319510899}
{'gen': 1653, 'nevals': 264, 'min': 7045.359776714514, 'avg': 7088.967764912281}
{'gen': 1654, 'nevals': 236, 'min': 7045.359776714514, 'avg': 7088.450270388091}
{'gen': 1655, 'nevals': 244, 'min': 7045.359776714514, 'avg': 7088.007301435407}
{'gen': 1656, 'nevals': 254, 'min': 7045.359776714514, 'avg': 7087.3029071770325}
{'gen': 1657, 'nevals': 268, 'min': 7045.359776714514, 'avg': 7086.422988197766}
{'gen': 1658, 'nevals': 250, 'min': 7045.359776714514, 'avg': 7085.470557788409}
{'gen': 1659, 'nevals': 259, 'min': 7045.359776714514, 'avg': 7084.494169059011}
{'gen': 1660, 'nevals': 260, 'min': 7045.359776714514, 'avg': 7083.478367676767}
{'gen': 1661, 'nevals': 258, 'min': 7045.359776714514, 'avg': 7082.464871770335}
{'gen': 1662, 'nevals': 258, 'min': 7045.359776714514, 'avg': 7081.4443851143}
{'gen': 1663, 'nevals': 254, 'min': 7045.359776714514, 'avg': 7080.412674641148}
{'gen': 1664, 'nevals': 256, 'min': 7045.359776714514, 'avg': 7079.259849441787}
{'gen': 1665, 'nevals': 260, 'min': 7045.309059011164, 'avg': 7078.490249867092}
{'gen': 1666, 'nevals': 246, 'min': 7045.290685805423, 'avg': 7077.653957682084}
{'gen': 1667, 'nevals': 252, 'min': 7037.573588516746, 'avg': 7075.129356406166}
{'gen': 1668, 'nevals': 246, 'min': 7037.573588516746, 'avg': 7073.132435832005}
{'gen': 1669, 'nevals': 258, 'min': 7037.573588516746, 'avg': 7071.269571398192}
{'gen': 1670, 'nevals': 260, 'min': 7037.363859649123, 'avg': 7069.325372780436}
{'gen': 1671, 'nevals': 256, 'min': 7029.662615629984, 'avg': 7066.687368633704}
{'gen': 1672, 'nevals': 252, 'min': 7029.121531100478, 'avg': 7063.8714467836235}
{'gen': 1673, 'nevals': 256, 'min': 7029.121531100478, 'avg': 7061.009429239764}
{'gen': 1674, 'nevals': 262, 'min': 7029.121531100478, 'avg': 7058.032179585326}
{'gen': 1675, 'nevals': 250, 'min': 7029.121531100478, 'avg': 7054.947878787879}
{'gen': 1676, 'nevals': 252, 'min': 7029.121531100478, 'avg': 7051.890368314727}
{'gen': 1677, 'nevals': 254, 'min': 7029.121531100478, 'avg': 7048.8406086124405}
{'gen': 1678, 'nevals': 258, 'min': 7029.121531100478, 'avg': 7045.807048910153}
{'gen': 1679, 'nevals': 246, 'min': 7029.121531100478, 'avg': 7042.776715045189}
{'gen': 1680, 'nevals': 261, 'min': 7029.121531100478, 'avg': 7040.169393620415}
{'gen': 1681, 'nevals': 248, 'min': 7029.121531100478, 'avg': 7039.989096650717}
{'gen': 1682, 'nevals': 260, 'min': 7029.121531100478, 'avg': 7038.909753216373}
{'gen': 1683, 'nevals': 260, 'min': 7029.121531100478, 'avg': 7038.183438277511}
{'gen': 1684, 'nevals': 244, 'min': 7029.121531100478, 'avg': 7037.481631578948}
{'gen': 1685, 'nevals': 252, 'min': 7029.121531100478, 'avg': 7037.288238490165}
{'gen': 1686, 'nevals': 245, 'min': 7026.6675917065395, 'avg': 7036.0867392876125}
{'gen': 1687, 'nevals': 258, 'min': 7026.439489633174, 'avg': 7035.4445206804885}
{'gen': 1688, 'nevals': 256, 'min': 7026.439489633174, 'avg': 7035.0423295055825}
{'gen': 1689, 'nevals': 240, 'min': 7026.439489633174, 'avg': 7034.795811908559}
{'gen': 1690, 'nevals': 266, 'min': 7026.439489633174, 'avg': 7034.672439766081}
{'gen': 1691, 'nevals': 262, 'min': 7026.439489633174, 'avg': 7033.781230196704}
{'gen': 1692, 'nevals': 250, 'min': 7026.439489633174, 'avg': 7033.319962998405}
{'gen': 1693, 'nevals': 260, 'min': 7026.439489633174, 'avg': 7032.825384795321}
{'gen': 1694, 'nevals': 242, 'min': 7026.439489633174, 'avg': 7032.2952978203075}
{'gen': 1695, 'nevals': 250, 'min': 7026.439489633174, 'avg': 7033.353557150451}
{'gen': 1696, 'nevals': 267, 'min': 7026.439489633174, 'avg': 7031.206805741627}
{'gen': 1697, 'nevals': 250, 'min': 7024.9081658692185, 'avg': 7031.377364274323}
{'gen': 1698, 'nevals': 253, 'min': 7024.367081339713, 'avg': 7030.11028378522}
{'gen': 1699, 'nevals': 260, 'min': 7024.367081339713, 'avg': 7029.822162679426}
{'gen': 1700, 'nevals': 244, 'min': 7024.367081339713, 'avg': 7029.046633811802}
{'gen': 1701, 'nevals': 246, 'min': 7024.367081339713, 'avg': 7028.490332695373}
{'gen': 1702, 'nevals': 254, 'min': 7024.367081339713, 'avg': 7028.145967995746}
{'gen': 1703, 'nevals': 252, 'min': 7024.367081339713, 'avg': 7027.863323125997}
{'gen': 1704, 'nevals': 252, 'min': 7020.41677830941, 'avg': 7027.599986815524}
{'gen': 1705, 'nevals': 254, 'min': 7019.9231578947365, 'avg': 7027.23522169059}
{'gen': 1706, 'nevals': 254, 'min': 7019.9231578947365, 'avg': 7026.8385960659225}
{'gen': 1707, 'nevals': 251, 'min': 7019.904848484848, 'avg': 7026.408074534821}
{'gen': 1708, 'nevals': 240, 'min': 7019.904848484848, 'avg': 7026.434741733121}
{'gen': 1709, 'nevals': 252, 'min': 7019.718054226475, 'avg': 7025.840072939924}
{'gen': 1710, 'nevals': 264, 'min': 7017.347432216906, 'avg': 7024.888639340775}
{'gen': 1711, 'nevals': 262, 'min': 7016.776427432217, 'avg': 7024.377797554493}
{'gen': 1712, 'nevals': 234, 'min': 6991.750940988835, 'avg': 7023.6347845826685}
{'gen': 1713, 'nevals': 260, 'min': 6991.750940988835, 'avg': 7023.137102604996}
{'gen': 1714, 'nevals': 250, 'min': 6991.750940988835, 'avg': 7022.237006485912}
{'gen': 1715, 'nevals': 258, 'min': 6991.750940988835, 'avg': 7021.757026687932}
{'gen': 1716, 'nevals': 252, 'min': 6991.750940988835, 'avg': 7020.371497607655}
{'gen': 1717, 'nevals': 245, 'min': 6991.750940988835, 'avg': 7019.5827235513025}
{'gen': 1718, 'nevals': 258, 'min': 6991.750940988835, 'avg': 7018.684772780435}
{'gen': 1719, 'nevals': 252, 'min': 6991.750940988835, 'avg': 7018.673724614567}
{'gen': 1720, 'nevals': 255, 'min': 6991.750940988835, 'avg': 7017.844015629984}
{'gen': 1721, 'nevals': 250, 'min': 6991.750940988835, 'avg': 7015.954157682083}
{'gen': 1722, 'nevals': 252, 'min': 6991.750940988835, 'avg': 7014.935620946305}
{'gen': 1723, 'nevals': 260, 'min': 6991.750940988835, 'avg': 7013.991089845826}
{'gen': 1724, 'nevals': 260, 'min': 6991.750940988835, 'avg': 7013.913093567252}
{'gen': 1725, 'nevals': 246, 'min': 6991.750940988835, 'avg': 7012.248384901647}
{'gen': 1726, 'nevals': 253, 'min': 6983.973492822966, 'avg': 7011.307855183412}
{'gen': 1727, 'nevals': 260, 'min': 6983.660510366826, 'avg': 7010.2018712387035}
{'gen': 1728, 'nevals': 248, 'min': 6983.660510366826, 'avg': 7008.996707814992}
{'gen': 1729, 'nevals': 256, 'min': 6983.660510366826, 'avg': 7008.154186071238}
{'gen': 1730, 'nevals': 269, 'min': 6983.660510366826, 'avg': 7006.519907602339}
{'gen': 1731, 'nevals': 264, 'min': 6983.660510366826, 'avg': 7008.1962673046255}
{'gen': 1732, 'nevals': 238, 'min': 6983.660510366826, 'avg': 7003.198880382774}
{'gen': 1733, 'nevals': 254, 'min': 6983.660510366826, 'avg': 7001.1426109516215}
{'gen': 1734, 'nevals': 261, 'min': 6983.660510366826, 'avg': 6999.495134502922}
{'gen': 1735, 'nevals': 242, 'min': 6983.660510366826, 'avg': 6997.701976289209}
{'gen': 1736, 'nevals': 255, 'min': 6983.660510366826, 'avg': 6996.036650611376}
{'gen': 1737, 'nevals': 246, 'min': 6983.660510366826, 'avg': 6994.5607530037205}
{'gen': 1738, 'nevals': 244, 'min': 6983.660510366826, 'avg': 6993.180632535885}
{'gen': 1739, 'nevals': 256, 'min': 6983.660510366826, 'avg': 6991.662178522063}
{'gen': 1740, 'nevals': 254, 'min': 6983.660510366826, 'avg': 6990.779030515685}
{'gen': 1741, 'nevals': 260, 'min': 6983.660510366826, 'avg': 6990.588334821903}
{'gen': 1742, 'nevals': 258, 'min': 6983.660510366826, 'avg': 6992.167280276449}
{'gen': 1743, 'nevals': 246, 'min': 6983.660510366826, 'avg': 6990.249669962786}
{'gen': 1744, 'nevals': 248, 'min': 6983.660510366826, 'avg': 6990.074019989368}
{'gen': 1745, 'nevals': 256, 'min': 6983.660510366826, 'avg': 6989.870022753855}
{'gen': 1746, 'nevals': 238, 'min': 6983.660510366826, 'avg': 6989.953725890484}
{'gen': 1747, 'nevals': 252, 'min': 6983.660510366826, 'avg': 6989.511663476875}
{'gen': 1748, 'nevals': 254, 'min': 6982.458245614035, 'avg': 6989.287078256247}
{'gen': 1749, 'nevals': 262, 'min': 6982.145263157895, 'avg': 6989.006710792132}
{'gen': 1750, 'nevals': 264, 'min': 6982.145263157895, 'avg': 6991.328562360446}
{'gen': 1751, 'nevals': 259, 'min': 6982.145263157895, 'avg': 6988.411227857522}
{'gen': 1752, 'nevals': 255, 'min': 6982.145263157895, 'avg': 6988.516013503456}
{'gen': 1753, 'nevals': 250, 'min': 6981.286570972887, 'avg': 6987.641704731526}
{'gen': 1754, 'nevals': 259, 'min': 6978.164338118022, 'avg': 6987.208514194577}
{'gen': 1755, 'nevals': 260, 'min': 6978.164338118022, 'avg': 6986.705284742158}
{'gen': 1756, 'nevals': 244, 'min': 6978.164338118022, 'avg': 6986.150327910686}
{'gen': 1757, 'nevals': 257, 'min': 6978.164338118022, 'avg': 6985.580603934077}
{'gen': 1758, 'nevals': 256, 'min': 6978.164338118022, 'avg': 6985.0592440191385}
{'gen': 1759, 'nevals': 252, 'min': 6977.336331738437, 'avg': 6984.404655927699}
{'gen': 1760, 'nevals': 254, 'min': 6977.336331738437, 'avg': 6983.824408080807}
{'gen': 1761, 'nevals': 246, 'min': 6977.336331738437, 'avg': 6983.209692822968}
{'gen': 1762, 'nevals': 260, 'min': 6977.336331738437, 'avg': 6982.684421796916}
{'gen': 1763, 'nevals': 250, 'min': 6977.336331738437, 'avg': 6982.533156299839}
{'gen': 1764, 'nevals': 248, 'min': 6976.865709728868, 'avg': 6982.462209144072}
{'gen': 1765, 'nevals': 256, 'min': 6976.552727272728, 'avg': 6981.649876980329}
{'gen': 1766, 'nevals': 258, 'min': 6976.552727272728, 'avg': 6981.236105369485}
{'gen': 1767, 'nevals': 263, 'min': 6976.552727272728, 'avg': 6980.832714938862}
{'gen': 1768, 'nevals': 253, 'min': 6976.552727272728, 'avg': 6981.413042424242}
{'gen': 1769, 'nevals': 250, 'min': 6976.552727272728, 'avg': 6980.064167145136}
{'gen': 1770, 'nevals': 249, 'min': 6976.349122807018, 'avg': 6980.763510579479}
{'gen': 1771, 'nevals': 256, 'min': 6976.032918660287, 'avg': 6979.2917658692195}
{'gen': 1772, 'nevals': 250, 'min': 6976.032918660287, 'avg': 6979.149409994685}
{'gen': 1773, 'nevals': 245, 'min': 6976.032918660287, 'avg': 6978.597474641148}
{'gen': 1774, 'nevals': 252, 'min': 6976.032918660287, 'avg': 6978.216004997342}
{'gen': 1775, 'nevals': 256, 'min': 6976.032918660287, 'avg': 6977.895129399255}
{'gen': 1776, 'nevals': 258, 'min': 6976.032918660287, 'avg': 6977.64198479532}
{'gen': 1777, 'nevals': 254, 'min': 6974.525805422648, 'avg': 6978.181947474746}
{'gen': 1778, 'nevals': 262, 'min': 6972.707368421053, 'avg': 6977.89379521531}
{'gen': 1779, 'nevals': 258, 'min': 6972.707368421053, 'avg': 6977.222705901117}
{'gen': 1780, 'nevals': 252, 'min': 6972.707368421053, 'avg': 6977.079795746943}
{'gen': 1781, 'nevals': 256, 'min': 6972.707368421053, 'avg': 6977.050102286017}
{'gen': 1782, 'nevals': 260, 'min': 6972.707368421053, 'avg': 6976.928577777779}
{'gen': 1783, 'nevals': 258, 'min': 6972.707368421053, 'avg': 6976.662160871878}
{'gen': 1784, 'nevals': 248, 'min': 6972.707368421053, 'avg': 6976.747247953216}
{'gen': 1785, 'nevals': 256, 'min': 6972.707368421053, 'avg': 6977.51907251462}
{'gen': 1786, 'nevals': 250, 'min': 6972.707368421053, 'avg': 6976.30492599681}
{'gen': 1787, 'nevals': 252, 'min': 6972.707368421053, 'avg': 6976.250576927166}
{'gen': 1788, 'nevals': 255, 'min': 6972.707368421053, 'avg': 6976.09213312068}
{'gen': 1789, 'nevals': 250, 'min': 6972.707368421053, 'avg': 6976.019050292398}
{'gen': 1790, 'nevals': 248, 'min': 6972.707368421053, 'avg': 6976.051330675173}
{'gen': 1791, 'nevals': 246, 'min': 6972.707368421053, 'avg': 6975.749570228603}
{'gen': 1792, 'nevals': 262, 'min': 6972.707368421053, 'avg': 6975.626216055291}
{'gen': 1793, 'nevals': 264, 'min': 6972.707368421053, 'avg': 6975.491956193514}
{'gen': 1794, 'nevals': 258, 'min': 6972.707368421053, 'avg': 6975.344303030303}
{'gen': 1795, 'nevals': 248, 'min': 6972.707368421053, 'avg': 6975.584404359383}
{'gen': 1796, 'nevals': 260, 'min': 6972.707368421053, 'avg': 6975.062965018608}
{'gen': 1797, 'nevals': 258, 'min': 6972.707368421053, 'avg': 6974.887937161085}
{'gen': 1798, 'nevals': 251, 'min': 6972.707368421053, 'avg': 6974.786939500267}
{'gen': 1799, 'nevals': 246, 'min': 6972.707368421053, 'avg': 6975.118847102606}
{'gen': 1800, 'nevals': 252, 'min': 6972.707368421053, 'avg': 6974.314364061669}
{'gen': 1801, 'nevals': 251, 'min': 6972.707368421053, 'avg': 6974.1096570972895}
{'gen': 1802, 'nevals': 248, 'min': 6972.707368421053, 'avg': 6974.796987453484}
{'gen': 1803, 'nevals': 249, 'min': 6972.707368421053, 'avg': 6974.076358639022}
{'gen': 1804, 'nevals': 234, 'min': 6972.529027113238, 'avg': 6976.237361190855}
{'gen': 1805, 'nevals': 254, 'min': 6972.282615629984, 'avg': 6973.333916427433}
{'gen': 1806, 'nevals': 263, 'min': 6972.104274322169, 'avg': 6973.162547262094}
{'gen': 1807, 'nevals': 244, 'min': 6972.104274322169, 'avg': 6973.060055608719}
{'gen': 1808, 'nevals': 251, 'min': 6972.104274322169, 'avg': 6972.943159383306}
{'gen': 1809, 'nevals': 266, 'min': 6972.104274322169, 'avg': 6972.8525635300375}
{'gen': 1810, 'nevals': 252, 'min': 6972.104274322169, 'avg': 6973.502068261563}
{'gen': 1811, 'nevals': 252, 'min': 6972.104274322169, 'avg': 6972.736841254652}
{'gen': 1812, 'nevals': 249, 'min': 6972.104274322169, 'avg': 6972.688190643276}
{'gen': 1813, 'nevals': 250, 'min': 6972.104274322169, 'avg': 6972.748210207337}
{'gen': 1814, 'nevals': 244, 'min': 6972.104274322169, 'avg': 6972.674431472622}
{'gen': 1815, 'nevals': 252, 'min': 6972.104274322169, 'avg': 6972.721301435407}
{'gen': 1816, 'nevals': 238, 'min': 6972.104274322169, 'avg': 6972.6590133971295}
{'gen': 1817, 'nevals': 256, 'min': 6972.104274322169, 'avg': 6972.678523976609}
{'gen': 1818, 'nevals': 248, 'min': 6972.104274322169, 'avg': 6972.646177565126}
{'gen': 1819, 'nevals': 258, 'min': 6969.409409888357, 'avg': 6973.259229558745}
{'gen': 1820, 'nevals': 248, 'min': 6968.917703349282, 'avg': 6972.61057086656}
{'gen': 1821, 'nevals': 256, 'min': 6968.917703349282, 'avg': 6973.524141839448}
{'gen': 1822, 'nevals': 258, 'min': 6968.917703349282, 'avg': 6972.591573950027}
{'gen': 1823, 'nevals': 257, 'min': 6968.917703349282, 'avg': 6973.771855927698}
{'gen': 1824, 'nevals': 250, 'min': 6968.917703349282, 'avg': 6972.46318841042}
{'gen': 1825, 'nevals': 246, 'min': 6968.917703349282, 'avg': 6972.421464114834}
{'gen': 1826, 'nevals': 252, 'min': 6968.917703349282, 'avg': 6972.343822753855}
{'gen': 1827, 'nevals': 245, 'min': 6968.917703349282, 'avg': 6972.266181392878}
{'gen': 1828, 'nevals': 243, 'min': 6968.917703349282, 'avg': 6972.153558001063}
{'gen': 1829, 'nevals': 248, 'min': 6968.917703349282, 'avg': 6972.027704199894}
{'gen': 1830, 'nevals': 252, 'min': 6968.917703349282, 'avg': 6972.330582137162}
{'gen': 1831, 'nevals': 256, 'min': 6968.917703349282, 'avg': 6971.769681871346}
{'gen': 1832, 'nevals': 260, 'min': 6968.917703349282, 'avg': 6972.3154542264765}
{'gen': 1833, 'nevals': 254, 'min': 6968.917703349282, 'avg': 6971.43012599681}
{'gen': 1834, 'nevals': 260, 'min': 6968.917703349282, 'avg': 6971.253039340776}
{'gen': 1835, 'nevals': 254, 'min': 6968.917703349282, 'avg': 6971.133255927698}
{'gen': 1836, 'nevals': 241, 'min': 6968.917703349282, 'avg': 6970.882655077086}
{'gen': 1837, 'nevals': 248, 'min': 6968.917703349282, 'avg': 6970.6991389686345}
{'gen': 1838, 'nevals': 257, 'min': 6968.917703349282, 'avg': 6970.67912036151}
{'gen': 1839, 'nevals': 266, 'min': 6956.924019138756, 'avg': 6970.287911961722}
{'gen': 1840, 'nevals': 254, 'min': 6956.924019138756, 'avg': 6970.54345199362}
{'gen': 1841, 'nevals': 254, 'min': 6956.924019138756, 'avg': 6969.821305582136}
