{'gen': 0, 'nevals': 200, 'min': 20135.369888357258, 'avg': 27858.361040669857}
{'gen': 1532, 'nevals': 166, 'min': 6291.214928229665, 'avg': 6292.05811355662}
{'gen': 1533, 'nevals': 166, 'min': 6291.199106858055, 'avg': 6292.03936044657}
{'gen': 1534, 'nevals': 164, 'min': 6291.195151515151, 'avg': 6291.994932057416}
{'gen': 1535, 'nevals': 167, 'min': 6291.193811802233, 'avg': 6292.305020255183}
{'gen': 1536, 'nevals': 164, 'min': 6291.127655502392, 'avg': 6291.6498518341305}
{'gen': 1537, 'nevals': 162, 'min': 6277.343827751196, 'avg': 6291.322636363637}
{'gen': 1538, 'nevals': 158, 'min': 6277.343827751196, 'avg': 6291.0872925039885}
{'gen': 1539, 'nevals': 166, 'min': 6276.507687400319, 'avg': 6290.984506220096}
{'gen': 1540, 'nevals': 164, 'min': 6276.493205741627, 'avg': 6290.674847846891}
{'gen': 1541, 'nevals': 160, 'min': 6272.167368421053, 'avg': 6289.853335885168}
{'gen': 1542, 'nevals': 150, 'min': 6272.1494736842105, 'avg': 6287.290772408293}
{'gen': 1543, 'nevals': 164, 'min': 6272.1494736842105, 'avg': 6282.5040488038285}
{'gen': 1544, 'nevals': 164, 'min': 6272.148612440192, 'avg': 6278.770500956938}
{'gen': 1545, 'nevals': 164, 'min': 6272.148612440192, 'avg': 6275.4173315789485}
{'gen': 1546, 'nevals': 172, 'min': 6271.865454545455, 'avg': 6274.004160925039}
{'gen': 1547, 'nevals': 159, 'min': 6271.258692185008, 'avg': 6272.9301985645925}
{'gen': 1548, 'nevals': 157, 'min': 6271.238692185008, 'avg': 6272.208752472088}
{'gen': 1549, 'nevals': 165, 'min': 6271.06322169059, 'avg': 6272.105564114832}
{'gen': 1550, 'nevals': 174, 'min': 6271.06322169059, 'avg': 6272.069223285486}
{'gen': 1551, 'nevals': 162, 'min': 6270.985263157895, 'avg': 6271.853286762361}
{'gen': 1552, 'nevals': 162, 'min': 6270.48692185008, 'avg': 6271.6035606060605}
{'gen': 1553, 'nevals': 156, 'min': 6270.483349282296, 'avg': 6271.3463341307815}
{'gen': 1554, 'nevals': 162, 'min': 6269.561403508772, 'avg': 6271.106060446571}
{'gen': 1555, 'nevals': 158, 'min': 6268.88009569378, 'avg': 6270.89891275917}
{'gen': 1556, 'nevals': 163, 'min': 6268.876523125997, 'avg': 6270.638129027113}
{'gen': 1557, 'nevals': 163, 'min': 6268.560733652313, 'avg': 6271.780808452951}
{'gen': 1558, 'nevals': 168, 'min': 6268.55307814992, 'avg': 6269.875880701754}
{'gen': 1559, 'nevals': 156, 'min': 6267.874385964912, 'avg': 6269.402757256778}
{'gen': 1560, 'nevals': 164, 'min': 6267.867145135566, 'avg': 6269.07290893142}
{'gen': 1561, 'nevals': 163, 'min': 6267.487846889952, 'avg': 6268.791167783094}
{'gen': 1562, 'nevals': 170, 'min': 6267.295661881978, 'avg': 6268.586090749601}
{'gen': 1563, 'nevals': 165, 'min': 6267.147719298246, 'avg': 6268.334846730463}
{'gen': 1564, 'nevals': 170, 'min': 6266.988197767145, 'avg': 6268.010948644339}
{'gen': 1565, 'nevals': 158, 'min': 6266.944210526316, 'avg': 6267.640978468899}
{'gen': 1566, 'nevals': 160, 'min': 6243.114960127592, 'avg': 6267.239444816588}
{'gen': 1567, 'nevals': 168, 'min': 6241.23620414673, 'avg': 6267.009679904306}
{'gen': 1568, 'nevals': 164, 'min': 6241.19004784689, 'avg': 6266.7931578947355}
{'gen': 1569, 'nevals': 156, 'min': 6240.630175438597, 'avg': 6266.926187081339}
{'gen': 1570, 'nevals': 162, 'min': 6240.194449760766, 'avg': 6264.201390430622}
{'gen': 1571, 'nevals': 158, 'min': 6237.475502392344, 'avg': 6259.681703349282}
{'gen': 1572, 'nevals': 160, 'min': 6235.665295055821, 'avg': 6254.14287400319}
{'gen': 1573, 'nevals': 152, 'min': 6235.665295055821, 'avg': 6247.0124655502395}
{'gen': 1574, 'nevals': 158, 'min': 6235.665295055821, 'avg': 6242.150344816587}
{'gen': 1575, 'nevals': 152, 'min': 6235.665295055821, 'avg': 6239.105681020734}
{'gen': 1576, 'nevals': 150, 'min': 6233.880861244019, 'avg': 6237.961668421051}
{'gen': 1577, 'nevals': 162, 'min': 6232.213748006379, 'avg': 6236.807049441787}
{'gen': 1578, 'nevals': 162, 'min': 6232.009059011164, 'avg': 6235.877158532694}
{'gen': 1579, 'nevals': 164, 'min': 6231.972248803828, 'avg': 6235.039610845295}
{'gen': 1580, 'nevals': 164, 'min': 6231.972248803828, 'avg': 6233.823973365232}
{'gen': 1581, 'nevals': 158, 'min': 6231.326698564593, 'avg': 6233.125477192982}
{'gen': 1582, 'nevals': 168, 'min': 6231.326698564593, 'avg': 6232.688101594897}
{'gen': 1583, 'nevals': 158, 'min': 6231.2043062200955, 'avg': 6232.277918819776}
{'gen': 1584, 'nevals': 162, 'min': 6231.076331738437, 'avg': 6232.055940669857}
{'gen': 1585, 'nevals': 164, 'min': 6231.076331738437, 'avg': 6231.966941626793}
{'gen': 1586, 'nevals': 164, 'min': 6230.742200956938, 'avg': 6231.81666937799}
{'gen': 1587, 'nevals': 156, 'min': 6230.727910685805, 'avg': 6231.660893301435}
{'gen': 1588, 'nevals': 157, 'min': 6230.727910685805, 'avg': 6231.391432057417}
{'gen': 1589, 'nevals': 166, 'min': 6230.44341307815, 'avg': 6231.604255502392}
{'gen': 1590, 'nevals': 160, 'min': 6230.44341307815, 'avg': 6230.965609250399}
{'gen': 1591, 'nevals': 161, 'min': 6230.44341307815, 'avg': 6230.837084529505}
{'gen': 1592, 'nevals': 160, 'min': 6230.428421052631, 'avg': 6230.701184688995}
{'gen': 1593, 'nevals': 161, 'min': 6230.428421052631, 'avg': 6230.617311004785}
{'gen': 1594, 'nevals': 172, 'min': 6230.428421052631, 'avg': 6230.542357894737}
{'gen': 1595, 'nevals': 162, 'min': 6230.413046251993, 'avg': 6230.4913393939405}
{'gen': 1596, 'nevals': 164, 'min': 6230.409824561403, 'avg': 6230.485985167465}
{'gen': 1597, 'nevals': 144, 'min': 6230.408676236045, 'avg': 6230.475334928229}
{'gen': 1598, 'nevals': 170, 'min': 6230.408676236045, 'avg': 6230.555856618819}
{'gen': 1599, 'nevals': 158, 'min': 6230.408676236045, 'avg': 6230.530676236043}
{'gen': 1600, 'nevals': 166, 'min': 6230.4051993620415, 'avg': 6230.484640829347}
{'gen': 1601, 'nevals': 168, 'min': 6230.4051993620415, 'avg': 6230.520267464113}
{'gen': 1602, 'nevals': 159, 'min': 6230.4051993620415, 'avg': 6230.591993141945}
{'gen': 1603, 'nevals': 166, 'min': 6230.400829346093, 'avg': 6230.660751355663}
{'gen': 1604, 'nevals': 158, 'min': 6230.195598086125, 'avg': 6230.520835885167}
{'gen': 1605, 'nevals': 160, 'min': 6230.12966507177, 'avg': 6230.48884322169}
{'gen': 1606, 'nevals': 154, 'min': 6230.054226475279, 'avg': 6230.517283732058}
{'gen': 1607, 'nevals': 162, 'min': 6230.012727272728, 'avg': 6230.408555821371}
{'gen': 1608, 'nevals': 159, 'min': 6229.951419457735, 'avg': 6230.391208133972}
{'gen': 1609, 'nevals': 170, 'min': 6229.951419457735, 'avg': 6230.388083732058}
{'gen': 1610, 'nevals': 158, 'min': 6219.58283891547, 'avg': 6230.191957097288}
{'gen': 1611, 'nevals': 162, 'min': 6219.516905901117, 'avg': 6230.005409569377}
{'gen': 1612, 'nevals': 168, 'min': 6219.516905901117, 'avg': 6229.7269025518335}
{'gen': 1613, 'nevals': 168, 'min': 6217.115470494417, 'avg': 6228.902508133971}
{'gen': 1614, 'nevals': 156, 'min': 6217.115470494417, 'avg': 6227.061591068581}
{'gen': 1615, 'nevals': 152, 'min': 6217.115470494417, 'avg': 6224.889462519936}
{'gen': 1616, 'nevals': 154, 'min': 6217.03658692185, 'avg': 6221.362377990431}
{'gen': 1617, 'nevals': 168, 'min': 6216.9328548644335, 'avg': 6219.473922966508}
{'gen': 1618, 'nevals': 160, 'min': 6216.9328548644335, 'avg': 6218.824787878789}
{'gen': 1619, 'nevals': 153, 'min': 6215.847687400319, 'avg': 6219.3698590111635}
{'gen': 1620, 'nevals': 174, 'min': 6215.847687400319, 'avg': 6217.32016491228}
{'gen': 1621, 'nevals': 164, 'min': 6215.666794258374, 'avg': 6217.035738437001}
{'gen': 1622, 'nevals': 166, 'min': 6214.625933014354, 'avg': 6216.80427799043}
{'gen': 1623, 'nevals': 174, 'min': 6214.625933014354, 'avg': 6216.624965869219}
{'gen': 1624, 'nevals': 168, 'min': 6212.369314194578, 'avg': 6216.318863476875}
{'gen': 1625, 'nevals': 156, 'min': 6212.369314194578, 'avg': 6215.856917384369}
{'gen': 1626, 'nevals': 172, 'min': 6212.073588516746, 'avg': 6215.3454146730455}
{'gen': 1627, 'nevals': 164, 'min': 6211.685518341308, 'avg': 6214.729045614035}
{'gen': 1628, 'nevals': 160, 'min': 6211.685358851674, 'avg': 6213.633614992025}
{'gen': 1629, 'nevals': 174, 'min': 6211.677575757576, 'avg': 6212.873104944179}
{'gen': 1630, 'nevals': 158, 'min': 6211.61374800638, 'avg': 6212.512078149922}
{'gen': 1631, 'nevals': 169, 'min': 6211.55071770335, 'avg': 6212.141605901116}
{'gen': 1632, 'nevals': 166, 'min': 6211.506921850079, 'avg': 6211.906885167464}
{'gen': 1633, 'nevals': 164, 'min': 6211.317543859649, 'avg': 6211.80801291866}
{'gen': 1634, 'nevals': 162, 'min': 6211.298596491228, 'avg': 6211.646641148325}
{'gen': 1635, 'nevals': 164, 'min': 6211.181499202552, 'avg': 6211.587889792663}
{'gen': 1636, 'nevals': 156, 'min': 6211.022200956938, 'avg': 6211.496737161085}
{'gen': 1637, 'nevals': 166, 'min': 6210.639330143541, 'avg': 6211.428568580543}
{'gen': 1638, 'nevals': 162, 'min': 6208.90370015949, 'avg': 6211.446344657098}
{'gen': 1639, 'nevals': 170, 'min': 6208.836172248803, 'avg': 6211.118656618819}
{'gen': 1640, 'nevals': 154, 'min': 6208.770079744817, 'avg': 6210.986019936204}
{'gen': 1641, 'nevals': 161, 'min': 6199.910940988836, 'avg': 6210.546374800639}
{'gen': 1642, 'nevals': 157, 'min': 6198.491259968102, 'avg': 6209.871814035088}
{'gen': 1643, 'nevals': 174, 'min': 6196.556331738437, 'avg': 6209.013957416268}
{'gen': 1644, 'nevals': 144, 'min': 6196.556331738437, 'avg': 6207.83401738437}
{'gen': 1645, 'nevals': 160, 'min': 6196.556331738437, 'avg': 6206.583411642744}
{'gen': 1646, 'nevals': 160, 'min': 6193.289154704944, 'avg': 6203.988829027113}
{'gen': 1647, 'nevals': 160, 'min': 6192.0598405103665, 'avg': 6200.552825518342}
{'gen': 1648, 'nevals': 168, 'min': 6190.649537480063, 'avg': 6197.724110366826}
{'gen': 1649, 'nevals': 166, 'min': 6190.6493141945775, 'avg': 6195.814319457735}
{'gen': 1650, 'nevals': 162, 'min': 6190.616810207336, 'avg': 6194.21840430622}
{'gen': 1651, 'nevals': 156, 'min': 6190.455087719298, 'avg': 6192.743914194577}
{'gen': 1652, 'nevals': 162, 'min': 6190.449984051037, 'avg': 6191.582223763955}
{'gen': 1653, 'nevals': 168, 'min': 6189.831196172248, 'avg': 6191.06208692185}
{'gen': 1654, 'nevals': 172, 'min': 6189.578405103668, 'avg': 6190.700437161085}
{'gen': 1655, 'nevals': 148, 'min': 6189.566347687401, 'avg': 6190.4737390749615}
{'gen': 1656, 'nevals': 156, 'min': 6189.386953748007, 'avg': 6190.3629909090905}
{'gen': 1657, 'nevals': 149, 'min': 6189.365645933014, 'avg': 6190.035181180222}
{'gen': 1658, 'nevals': 168, 'min': 6189.1810526315785, 'avg': 6189.777372408293}
{'gen': 1659, 'nevals': 158, 'min': 6189.1810526315785, 'avg': 6189.608717224881}
{'gen': 1660, 'nevals': 158, 'min': 6189.017735247209, 'avg': 6189.498447049442}
{'gen': 1661, 'nevals': 158, 'min': 6189.017735247209, 'avg': 6189.383587878788}
{'gen': 1662, 'nevals': 158, 'min': 6188.941945773525, 'avg': 6189.310182456142}
{'gen': 1663, 'nevals': 173, 'min': 6188.923062200957, 'avg': 6189.201388197767}
{'gen': 1664, 'nevals': 162, 'min': 6188.923062200957, 'avg': 6189.149183094099}
{'gen': 1665, 'nevals': 156, 'min': 6187.9403189792665, 'avg': 6189.069792185009}
{'gen': 1666, 'nevals': 158, 'min': 6187.9403189792665, 'avg': 6189.030735087719}
{'gen': 1667, 'nevals': 160, 'min': 6187.9403189792665, 'avg': 6189.072668740034}
{'gen': 1668, 'nevals': 154, 'min': 6187.9403189792665, 'avg': 6188.920384529505}
{'gen': 1669, 'nevals': 161, 'min': 6187.887527910686, 'avg': 6188.882448963318}
{'gen': 1670, 'nevals': 156, 'min': 6187.875534290271, 'avg': 6188.871584688995}
{'gen': 1671, 'nevals': 164, 'min': 6177.870494417863, 'avg': 6188.749467145136}
{'gen': 1672, 'nevals': 164, 'min': 6177.870494417863, 'avg': 6188.600179585328}
{'gen': 1673, 'nevals': 172, 'min': 6177.870494417863, 'avg': 6188.378399202553}
{'gen': 1674, 'nevals': 152, 'min': 6177.0193620414675, 'avg': 6187.924846251994}
{'gen': 1675, 'nevals': 156, 'min': 6177.0193620414675, 'avg': 6187.453083413078}
{'gen': 1676, 'nevals': 167, 'min': 6176.824274322169, 'avg': 6187.042685326955}
{'gen': 1677, 'nevals': 164, 'min': 6176.227623604465, 'avg': 6183.72390478469}
{'gen': 1678, 'nevals': 172, 'min': 6176.141818181818, 'avg': 6181.031174003191}
{'gen': 1679, 'nevals': 160, 'min': 6176.055406698564, 'avg': 6178.012984688994}
{'gen': 1680, 'nevals': 160, 'min': 6176.055406698564, 'avg': 6176.904346570973}
{'gen': 1681, 'nevals': 156, 'min': 6175.976012759171, 'avg': 6176.528326315789}
{'gen': 1682, 'nevals': 166, 'min': 6175.841084529506, 'avg': 6176.331967145135}
{'gen': 1683, 'nevals': 168, 'min': 6175.841084529506, 'avg': 6176.132324720894}
{'gen': 1684, 'nevals': 160, 'min': 6175.756650717703, 'avg': 6176.074376395533}
{'gen': 1685, 'nevals': 162, 'min': 6175.756650717703, 'avg': 6175.97102169059}
{'gen': 1686, 'nevals': 148, 'min': 6175.756650717703, 'avg': 6175.8925666666655}
{'gen': 1687, 'nevals': 162, 'min': 6175.740637958533, 'avg': 6177.479609250398}
{'gen': 1688, 'nevals': 164, 'min': 6175.642456140351, 'avg': 6175.821702551833}
{'gen': 1689, 'nevals': 166, 'min': 6175.567974481659, 'avg': 6175.798953110048}
{'gen': 1690, 'nevals': 171, 'min': 6175.560925039872, 'avg': 6175.7702947368425}
{'gen': 1691, 'nevals': 160, 'min': 6175.495119617225, 'avg': 6175.73473444976}
{'gen': 1692, 'nevals': 173, 'min': 6175.211132376396, 'avg': 6175.690148644338}
{'gen': 1693, 'nevals': 165, 'min': 6175.211132376396, 'avg': 6175.649449920255}
{'gen': 1694, 'nevals': 172, 'min': 6175.169505582137, 'avg': 6175.568120733653}
{'gen': 1695, 'nevals': 152, 'min': 6174.345614035088, 'avg': 6175.626771132377}
{'gen': 1696, 'nevals': 166, 'min': 6174.345614035088, 'avg': 6175.39210430622}
{'gen': 1697, 'nevals': 168, 'min': 6174.036363636364, 'avg': 6175.253294896332}
{'gen': 1698, 'nevals': 168, 'min': 6173.969633173843, 'avg': 6175.075212918661}
{'gen': 1699, 'nevals': 170, 'min': 6173.600701754386, 'avg': 6174.862605263158}
{'gen': 1700, 'nevals': 164, 'min': 6173.600701754386, 'avg': 6174.539455342903}
{'gen': 1701, 'nevals': 164, 'min': 6173.145486443381, 'avg': 6174.215264752791}
{'gen': 1702, 'nevals': 151, 'min': 6173.145486443381, 'avg': 6174.175082137161}
{'gen': 1703, 'nevals': 162, 'min': 6167.446762360447, 'avg': 6173.922661881978}
{'gen': 1704, 'nevals': 163, 'min': 6167.446762360447, 'avg': 6173.734557575758}
{'gen': 1705, 'nevals': 164, 'min': 6167.409920255183, 'avg': 6173.506922328549}
{'gen': 1706, 'nevals': 162, 'min': 6167.409920255183, 'avg': 6173.13843524721}
{'gen': 1707, 'nevals': 166, 'min': 6162.793141945774, 'avg': 6174.101796650718}
{'gen': 1708, 'nevals': 143, 'min': 6161.618564593301, 'avg': 6170.365193779905}
{'gen': 1709, 'nevals': 162, 'min': 6160.900797448166, 'avg': 6168.9890347687415}
{'gen': 1710, 'nevals': 145, 'min': 6154.337448165869, 'avg': 6166.450392185007}
{'gen': 1711, 'nevals': 162, 'min': 6150.8291228070175, 'avg': 6164.10910877193}
{'gen': 1712, 'nevals': 172, 'min': 6149.407081339713, 'avg': 6160.663181818181}
{'gen': 1713, 'nevals': 159, 'min': 6149.407081339713, 'avg': 6157.225682456139}
{'gen': 1714, 'nevals': 156, 'min': 6144.687559808613, 'avg': 6154.0330827751195}
{'gen': 1715, 'nevals': 166, 'min': 6144.687559808613, 'avg': 6152.968194098884}
{'gen': 1716, 'nevals': 169, 'min': 6143.550303030303, 'avg': 6150.101945773524}
{'gen': 1717, 'nevals': 166, 'min': 6143.550303030303, 'avg': 6149.521967942583}
{'gen': 1718, 'nevals': 170, 'min': 6143.517862838916, 'avg': 6148.741717703349}
{'gen': 1719, 'nevals': 158, 'min': 6143.501052631579, 'avg': 6147.767161562999}
{'gen': 1720, 'nevals': 156, 'min': 6143.201371610845, 'avg': 6146.566389154706}
{'gen': 1721, 'nevals': 172, 'min': 6143.201371610845, 'avg': 6145.493020255184}
{'gen': 1722, 'nevals': 162, 'min': 6143.121945773525, 'avg': 6144.72596475279}
{'gen': 1723, 'nevals': 168, 'min': 6142.268484848485, 'avg': 6144.025772248805}
{'gen': 1724, 'nevals': 156, 'min': 6142.267623604465, 'avg': 6143.663789952153}
{'gen': 1725, 'nevals': 166, 'min': 6142.2350877192985, 'avg': 6143.4053629984055}
{'gen': 1726, 'nevals': 164, 'min': 6140.61374800638, 'avg': 6143.2216261563}
{'gen': 1727, 'nevals': 158, 'min': 6140.61374800638, 'avg': 6142.851034609251}
{'gen': 1728, 'nevals': 170, 'min': 6139.412950558214, 'avg': 6142.463937958532}
{'gen': 1729, 'nevals': 158, 'min': 6139.346156299841, 'avg': 6141.980868899522}
{'gen': 1730, 'nevals': 160, 'min': 6138.617033492823, 'avg': 6141.356806379585}
{'gen': 1731, 'nevals': 166, 'min': 6138.617033492823, 'avg': 6140.63848277512}
{'gen': 1732, 'nevals': 162, 'min': 6137.934768740032, 'avg': 6140.081282296651}
{'gen': 1733, 'nevals': 150, 'min': 6137.858851674641, 'avg': 6139.381572567783}
{'gen': 1734, 'nevals': 162, 'min': 6137.858851674641, 'avg': 6139.072566666666}
{'gen': 1735, 'nevals': 166, 'min': 6137.049027113238, 'avg': 6138.707052791068}
{'gen': 1736, 'nevals': 175, 'min': 6136.86341307815, 'avg': 6138.311515151515}
{'gen': 1737, 'nevals': 163, 'min': 6136.86341307815, 'avg': 6137.88835677831}
{'gen': 1738, 'nevals': 168, 'min': 6136.82720893142, 'avg': 6137.598382137162}
{'gen': 1739, 'nevals': 162, 'min': 6136.82720893142, 'avg': 6137.294346092504}
{'gen': 1740, 'nevals': 162, 'min': 6136.82720893142, 'avg': 6137.177188197767}
{'gen': 1741, 'nevals': 162, 'min': 6136.79355661882, 'avg': 6136.990628389155}
{'gen': 1742, 'nevals': 161, 'min': 6136.757033492823, 'avg': 6136.92284784689}
{'gen': 1743, 'nevals': 164, 'min': 6136.7561722488035, 'avg': 6136.854004944179}
{'gen': 1744, 'nevals': 174, 'min': 6136.7561722488035, 'avg': 6136.833822647528}
{'gen': 1745, 'nevals': 162, 'min': 6136.304051036683, 'avg': 6136.811862360446}
{'gen': 1746, 'nevals': 167, 'min': 6136.304051036683, 'avg': 6136.89269106858}
{'gen': 1747, 'nevals': 162, 'min': 6136.287751196172, 'avg': 6136.791418022328}
{'gen': 1748, 'nevals': 154, 'min': 6136.269505582137, 'avg': 6136.761116427432}
{'gen': 1749, 'nevals': 156, 'min': 6136.269505582137, 'avg': 6136.757551196172}
{'gen': 1750, 'nevals': 170, 'min': 6136.245199362042, 'avg': 6136.691105103668}
{'gen': 1751, 'nevals': 158, 'min': 6135.9801594896335, 'avg': 6136.591146730461}
{'gen': 1752, 'nevals': 158, 'min': 6135.969792663477, 'avg': 6136.497272567783}
{'gen': 1753, 'nevals': 166, 'min': 6135.96947368421, 'avg': 6136.3051586921865}
{'gen': 1754, 'nevals': 166, 'min': 6135.959840510367, 'avg': 6136.231269218501}
{'gen': 1755, 'nevals': 168, 'min': 6135.190877192982, 'avg': 6136.149118341307}
{'gen': 1756, 'nevals': 172, 'min': 6134.738755980861, 'avg': 6136.066166507178}
{'gen': 1757, 'nevals': 170, 'min': 6134.169537480064, 'avg': 6136.003326953749}
{'gen': 1758, 'nevals': 160, 'min': 6133.546570972887, 'avg': 6135.769424242424}
{'gen': 1759, 'nevals': 167, 'min': 6133.4962679425835, 'avg': 6135.464659489633}
{'gen': 1760, 'nevals': 156, 'min': 6133.336172248803, 'avg': 6134.949403987241}
{'gen': 1761, 'nevals': 170, 'min': 6133.281913875598, 'avg': 6134.347640350878}
{'gen': 1762, 'nevals': 162, 'min': 6133.281913875598, 'avg': 6133.897067304625}
{'gen': 1763, 'nevals': 156, 'min': 6133.281913875598, 'avg': 6133.600370653908}
{'gen': 1764, 'nevals': 158, 'min': 6133.281913875598, 'avg': 6133.463199521531}
{'gen': 1765, 'nevals': 158, 'min': 6133.278532695374, 'avg': 6133.434865071769}
{'gen': 1766, 'nevals': 160, 'min': 6133.278213716108, 'avg': 6133.336512121211}
{'gen': 1767, 'nevals': 172, 'min': 6096.801148325359, 'avg': 6133.108546889953}
{'gen': 1768, 'nevals': 169, 'min': 6096.748899521531, 'avg': 6132.705120893142}
{'gen': 1769, 'nevals': 160, 'min': 6096.748899521531, 'avg': 6132.254260606061}
{'gen': 1770, 'nevals': 161, 'min': 6096.482679425837, 'avg': 6129.637266028707}
{'gen': 1771, 'nevals': 168, 'min': 6094.393939393939, 'avg': 6123.384333811803}
{'gen': 1772, 'nevals': 158, 'min': 6094.3194258373205, 'avg': 6112.921299043062}
{'gen': 1773, 'nevals': 169, 'min': 6094.3194258373205, 'avg': 6102.556369059012}
{'gen': 1774, 'nevals': 166, 'min': 6092.778373205741, 'avg': 6096.570313397129}
{'gen': 1775, 'nevals': 163, 'min': 6081.106698564593, 'avg': 6095.2502719298245}
{'gen': 1776, 'nevals': 158, 'min': 6075.8655183413075, 'avg': 6094.472663317383}
{'gen': 1777, 'nevals': 154, 'min': 6075.8655183413075, 'avg': 6093.042486443383}
{'gen': 1778, 'nevals': 164, 'min': 6075.6774481658695, 'avg': 6091.746945933015}
{'gen': 1779, 'nevals': 169, 'min': 6074.374545454545, 'avg': 6088.3312985645925}
{'gen': 1780, 'nevals': 168, 'min': 6071.921658692185, 'avg': 6083.3275237639555}
{'gen': 1781, 'nevals': 162, 'min': 6071.921658692185, 'avg': 6078.685189154705}
{'gen': 1782, 'nevals': 162, 'min': 6070.987719298246, 'avg': 6076.364542264752}
{'gen': 1783, 'nevals': 164, 'min': 6070.967687400319, 'avg': 6074.647599043062}
{'gen': 1784, 'nevals': 158, 'min': 6070.720829346093, 'avg': 6073.5708323763965}
{'gen': 1785, 'nevals': 162, 'min': 6070.720829346093, 'avg': 6072.626344816587}
{'gen': 1786, 'nevals': 161, 'min': 6069.674354066986, 'avg': 6071.761890590112}
{'gen': 1787, 'nevals': 160, 'min': 6069.449377990431, 'avg': 6071.274937639553}
{'gen': 1788, 'nevals': 171, 'min': 6069.212918660287, 'avg': 6071.248626315789}
{'gen': 1789, 'nevals': 162, 'min': 6069.148835725678, 'avg': 6070.6615714513555}
{'gen': 1790, 'nevals': 149, 'min': 6068.187145135566, 'avg': 6070.318944497607}
{'gen': 1791, 'nevals': 166, 'min': 6068.088389154705, 'avg': 6069.9137821371605}
{'gen': 1792, 'nevals': 159, 'min': 6068.054992025518, 'avg': 6069.5360976076545}
{'gen': 1793, 'nevals': 168, 'min': 6067.570717703349, 'avg': 6069.128643700159}
{'gen': 1794, 'nevals': 162, 'min': 6067.32322169059, 'avg': 6068.752092344498}
{'gen': 1795, 'nevals': 154, 'min': 6067.32322169059, 'avg': 6068.34167432217}
{'gen': 1796, 'nevals': 167, 'min': 6067.257799043062, 'avg': 6068.087908133972}
{'gen': 1797, 'nevals': 168, 'min': 6067.178468899521, 'avg': 6067.814329505582}
{'gen': 1798, 'nevals': 170, 'min': 6067.178468899521, 'avg': 6067.610490430621}
{'gen': 1799, 'nevals': 164, 'min': 6067.127081339713, 'avg': 6067.482594258373}
{'gen': 1800, 'nevals': 170, 'min': 6062.48303030303, 'avg': 6067.3554543859655}
{'gen': 1801, 'nevals': 168, 'min': 6062.48303030303, 'avg': 6067.269502551834}
{'gen': 1802, 'nevals': 162, 'min': 6062.46398724083, 'avg': 6067.256711483253}
{'gen': 1803, 'nevals': 154, 'min': 6062.219840510367, 'avg': 6067.128923923444}
{'gen': 1804, 'nevals': 168, 'min': 6061.530015948963, 'avg': 6066.962270494418}
{'gen': 1805, 'nevals': 158, 'min': 6061.162264752791, 'avg': 6066.349302551834}
{'gen': 1806, 'nevals': 160, 'min': 6061.080956937799, 'avg': 6065.445846889953}
{'gen': 1807, 'nevals': 162, 'min': 6061.078660287081, 'avg': 6064.0297708133985}
{'gen': 1808, 'nevals': 168, 'min': 6061.0552791068585, 'avg': 6062.793809728867}
{'gen': 1809, 'nevals': 154, 'min': 6060.340701754386, 'avg': 6061.7638523126}
{'gen': 1810, 'nevals': 166, 'min': 6060.285007974481, 'avg': 6061.329155023924}
{'gen': 1811, 'nevals': 164, 'min': 6060.166889952153, 'avg': 6061.144329824561}
{'gen': 1812, 'nevals': 167, 'min': 6060.021116427432, 'avg': 6061.0126012759165}
{'gen': 1813, 'nevals': 154, 'min': 6060.021116427432, 'avg': 6060.860206698565}
{'gen': 1814, 'nevals': 164, 'min': 6060.021116427432, 'avg': 6060.701949122807}
{'gen': 1815, 'nevals': 160, 'min': 6059.53288676236, 'avg': 6060.485520574163}
{'gen': 1816, 'nevals': 158, 'min': 6059.53288676236, 'avg': 6060.2844591706535}
{'gen': 1817, 'nevals': 164, 'min': 6059.407145135566, 'avg': 6060.169425358851}
{'gen': 1818, 'nevals': 168, 'min': 6059.399362041468, 'avg': 6060.061453429027}
{'gen': 1819, 'nevals': 160, 'min': 6059.399362041468, 'avg': 6059.893710685806}
{'gen': 1820, 'nevals': 170, 'min': 6058.813716108453, 'avg': 6059.739712121212}
{'gen': 1821, 'nevals': 158, 'min': 6058.616905901116, 'avg': 6059.542020733652}
{'gen': 1822, 'nevals': 160, 'min': 6058.487208931419, 'avg': 6059.410444338118}
{'gen': 1823, 'nevals': 166, 'min': 6058.376044657098, 'avg': 6059.303833014355}
{'gen': 1824, 'nevals': 154, 'min': 6056.65346092504, 'avg': 6059.1377430622}
{'gen': 1825, 'nevals': 160, 'min': 6056.65346092504, 'avg': 6058.918500318979}
{'gen': 1826, 'nevals': 164, 'min': 6056.373524720893, 'avg': 6058.610047049441}
{'gen': 1827, 'nevals': 167, 'min': 6056.373524720893, 'avg': 6058.33498676236}
{'gen': 1828, 'nevals': 158, 'min': 6055.412089314194, 'avg': 6058.039383572567}
{'gen': 1829, 'nevals': 164, 'min': 6053.339011164274, 'avg': 6057.557729984052}
{'gen': 1830, 'nevals': 162, 'min': 6053.056331738437, 'avg': 6056.82208341308}
{'gen': 1831, 'nevals': 156, 'min': 6052.819776714514, 'avg': 6055.998914035088}
{'gen': 1832, 'nevals': 171, 'min': 6052.692918660287, 'avg': 6054.827297288676}
