{'gen': 1805, 'nevals': 238, 'min': 2736.9146756329114, 'avg': 2738.5512342431434}
{'gen': 1806, 'nevals': 256, 'min': 2736.9146756329114, 'avg': 2737.825043908228}
{'gen': 1807, 'nevals': 247, 'min': 2736.9146756329114, 'avg': 2737.796950158228}
{'gen': 1808, 'nevals': 247, 'min': 2736.896756329114, 'avg': 2737.627887526371}
{'gen': 1809, 'nevals': 261, 'min': 2736.87383306962, 'avg': 2737.495428533755}
{'gen': 1810, 'nevals': 241, 'min': 2736.7741693037974, 'avg': 2737.341885548523}
{'gen': 1811, 'nevals': 252, 'min': 2736.6928204113924, 'avg': 2737.190119725738}
{'gen': 1812, 'nevals': 251, 'min': 2736.6546677215188, 'avg': 2737.002736550633}
{'gen': 1813, 'nevals': 256, 'min': 2736.4192049050635, 'avg': 2737.3289950553794}
{'gen': 1814, 'nevals': 250, 'min': 2736.4192049050635, 'avg': 2736.8363056434596}
{'gen': 1815, 'nevals': 256, 'min': 2736.4192049050635, 'avg': 2736.804237671414}
{'gen': 1816, 'nevals': 255, 'min': 2736.385897943038, 'avg': 2736.8485066587546}
{'gen': 1817, 'nevals': 258, 'min': 2736.062420886076, 'avg': 2736.689128032701}
{'gen': 1818, 'nevals': 267, 'min': 2735.767306170886, 'avg': 2736.8634876714136}
{'gen': 1819, 'nevals': 258, 'min': 2735.7552610759494, 'avg': 2736.563767009494}
{'gen': 1820, 'nevals': 256, 'min': 2735.6648536392404, 'avg': 2736.527538040612}
{'gen': 1821, 'nevals': 252, 'min': 2735.6648536392404, 'avg': 2736.26376793249}
{'gen': 1822, 'nevals': 255, 'min': 2735.610917721519, 'avg': 2736.0711029140293}
{'gen': 1823, 'nevals': 248, 'min': 2735.6004153481013, 'avg': 2735.898458926688}
{'gen': 1824, 'nevals': 263, 'min': 2735.5988726265823, 'avg': 2735.7937887658227}
{'gen': 1825, 'nevals': 251, 'min': 2735.5743275316454, 'avg': 2735.763368670886}
{'gen': 1826, 'nevals': 253, 'min': 2735.5419303797466, 'avg': 2735.6978224551685}
{'gen': 1827, 'nevals': 243, 'min': 2735.477907436709, 'avg': 2735.6581695675104}
{'gen': 1828, 'nevals': 260, 'min': 2735.296875, 'avg': 2735.673619132384}
{'gen': 1829, 'nevals': 254, 'min': 2735.1156052215188, 'avg': 2735.6260553797465}
{'gen': 1830, 'nevals': 259, 'min': 2735.1156052215188, 'avg': 2735.5804421809066}
{'gen': 1831, 'nevals': 248, 'min': 2735.0740704113923, 'avg': 2735.6221954113926}
{'gen': 1832, 'nevals': 256, 'min': 2735.058959651899, 'avg': 2735.475448048523}
{'gen': 1833, 'nevals': 245, 'min': 2735.0401503164558, 'avg': 2735.3541253955696}
{'gen': 1834, 'nevals': 261, 'min': 2734.8165545886077, 'avg': 2735.7340934862873}
{'gen': 1835, 'nevals': 248, 'min': 2734.7835443037975, 'avg': 2735.1522240242616}
{'gen': 1836, 'nevals': 250, 'min': 2734.709434335443, 'avg': 2735.5675661260543}
{'gen': 1837, 'nevals': 257, 'min': 2734.70605221519, 'avg': 2735.075306368671}
{'gen': 1838, 'nevals': 257, 'min': 2734.49238528481, 'avg': 2734.980761010021}
{'gen': 1839, 'nevals': 258, 'min': 2734.49238528481, 'avg': 2735.119089596519}
{'gen': 1840, 'nevals': 265, 'min': 2734.40761471519, 'avg': 2734.7861722705698}
{'gen': 1841, 'nevals': 249, 'min': 2734.3257120253165, 'avg': 2734.6980793117086}
{'gen': 1842, 'nevals': 256, 'min': 2734.3195015822785, 'avg': 2734.82959375}
{'gen': 1843, 'nevals': 253, 'min': 2734.2958267405065, 'avg': 2734.6178978111816}
{'gen': 1844, 'nevals': 260, 'min': 2734.196657436709, 'avg': 2734.5258336629745}
{'gen': 1845, 'nevals': 262, 'min': 2734.1721518987342, 'avg': 2734.4637981935653}
{'gen': 1846, 'nevals': 259, 'min': 2734.1306566455696, 'avg': 2734.8876819620255}
{'gen': 1847, 'nevals': 255, 'min': 2734.103026107595, 'avg': 2734.4647828322786}
{'gen': 1848, 'nevals': 245, 'min': 2734.084632120253, 'avg': 2734.302117418249}
{'gen': 1849, 'nevals': 246, 'min': 2734.0570806962023, 'avg': 2734.2495081091774}
{'gen': 1850, 'nevals': 247, 'min': 2734.053579905063, 'avg': 2734.2006217695143}
{'gen': 1851, 'nevals': 260, 'min': 2733.4881922468353, 'avg': 2734.774737275844}
{'gen': 1852, 'nevals': 257, 'min': 2733.4881922468353, 'avg': 2734.1294830564343}
{'gen': 1853, 'nevals': 247, 'min': 2733.4881922468353, 'avg': 2734.0984255669828}
{'gen': 1854, 'nevals': 266, 'min': 2733.4774723101264, 'avg': 2734.050833135548}
{'gen': 1855, 'nevals': 244, 'min': 2733.1777294303797, 'avg': 2734.080260087025}
{'gen': 1856, 'nevals': 259, 'min': 2732.754608386076, 'avg': 2733.8218784282703}
{'gen': 1857, 'nevals': 242, 'min': 2732.5772547468355, 'avg': 2733.8190549182486}
{'gen': 1858, 'nevals': 258, 'min': 2732.440268987342, 'avg': 2733.5761462948317}
{'gen': 1859, 'nevals': 260, 'min': 2732.440268987342, 'avg': 2733.4288517273208}
{'gen': 1860, 'nevals': 247, 'min': 2732.440268987342, 'avg': 2733.308786656118}
{'gen': 1861, 'nevals': 255, 'min': 2732.075336234177, 'avg': 2732.9936265163506}
{'gen': 1862, 'nevals': 258, 'min': 2732.075336234177, 'avg': 2733.005827333861}
{'gen': 1863, 'nevals': 252, 'min': 2732.075336234177, 'avg': 2733.2367453850206}
{'gen': 1864, 'nevals': 268, 'min': 2732.073536392405, 'avg': 2732.5334506856543}
{'gen': 1865, 'nevals': 259, 'min': 2731.817365506329, 'avg': 2732.4489318960973}
{'gen': 1866, 'nevals': 244, 'min': 2731.773496835443, 'avg': 2732.371281513713}
{'gen': 1867, 'nevals': 264, 'min': 2731.6287974683546, 'avg': 2732.296501582279}
{'gen': 1868, 'nevals': 245, 'min': 2731.1678995253164, 'avg': 2732.1351578322788}
{'gen': 1869, 'nevals': 256, 'min': 2730.9260878164555, 'avg': 2731.9989361814346}
{'gen': 1870, 'nevals': 249, 'min': 2730.618295094937, 'avg': 2731.76816310654}
{'gen': 1871, 'nevals': 257, 'min': 2730.618295094937, 'avg': 2731.6860098892403}
{'gen': 1872, 'nevals': 252, 'min': 2730.5649723101264, 'avg': 2732.069243868671}
{'gen': 1873, 'nevals': 251, 'min': 2730.5649723101264, 'avg': 2731.125943631329}
{'gen': 1874, 'nevals': 271, 'min': 2730.302867879747, 'avg': 2730.868647679325}
{'gen': 1875, 'nevals': 255, 'min': 2730.1569620253163, 'avg': 2730.785436049578}
{'gen': 1876, 'nevals': 257, 'min': 2729.8258702531643, 'avg': 2730.855254153481}
{'gen': 1877, 'nevals': 254, 'min': 2729.8258702531643, 'avg': 2730.641755142405}
{'gen': 1878, 'nevals': 262, 'min': 2729.470628955696, 'avg': 2730.4293698575952}
{'gen': 1879, 'nevals': 237, 'min': 2729.470628955696, 'avg': 2730.2603609572784}
{'gen': 1880, 'nevals': 250, 'min': 2729.470628955696, 'avg': 2730.1687650975737}
{'gen': 1881, 'nevals': 244, 'min': 2729.470628955696, 'avg': 2729.8768563422996}
{'gen': 1882, 'nevals': 252, 'min': 2729.4552610759492, 'avg': 2729.8326551292193}
{'gen': 1883, 'nevals': 254, 'min': 2729.4552610759492, 'avg': 2729.849297072785}
{'gen': 1884, 'nevals': 257, 'min': 2729.3369462025316, 'avg': 2730.4462089266876}
{'gen': 1885, 'nevals': 265, 'min': 2729.3369462025316, 'avg': 2729.5928741429325}
{'gen': 1886, 'nevals': 264, 'min': 2729.3133900316457, 'avg': 2729.5859974947257}
{'gen': 1887, 'nevals': 263, 'min': 2729.0467167721517, 'avg': 2729.486119857595}
{'gen': 1888, 'nevals': 264, 'min': 2729.036273734177, 'avg': 2729.4243951740505}
{'gen': 1889, 'nevals': 247, 'min': 2728.877848101266, 'avg': 2729.384275975738}
{'gen': 1890, 'nevals': 238, 'min': 2728.877848101266, 'avg': 2729.336580102848}
{'gen': 1891, 'nevals': 251, 'min': 2728.7542325949366, 'avg': 2729.277975276899}
{'gen': 1892, 'nevals': 259, 'min': 2728.748378164557, 'avg': 2729.3327619330166}
{'gen': 1893, 'nevals': 257, 'min': 2728.7313093354433, 'avg': 2729.1157979298523}
{'gen': 1894, 'nevals': 249, 'min': 2728.418789556962, 'avg': 2729.715982133439}
{'gen': 1895, 'nevals': 263, 'min': 2728.3228441455694, 'avg': 2728.8806644251054}
{'gen': 1896, 'nevals': 266, 'min': 2728.1987539556962, 'avg': 2728.8490374472576}
{'gen': 1897, 'nevals': 257, 'min': 2728.135996835443, 'avg': 2729.6554961761603}
{'gen': 1898, 'nevals': 261, 'min': 2728.0368275316455, 'avg': 2728.577664359177}
{'gen': 1899, 'nevals': 257, 'min': 2727.9745253164556, 'avg': 2728.4038790875525}
{'gen': 1900, 'nevals': 262, 'min': 2727.973378164557, 'avg': 2728.3616283623414}
{'gen': 1901, 'nevals': 248, 'min': 2727.924070411392, 'avg': 2728.2227169699368}
{'gen': 1902, 'nevals': 257, 'min': 2727.8958860759494, 'avg': 2728.150726133966}
{'gen': 1903, 'nevals': 248, 'min': 2727.8837025316457, 'avg': 2728.0876585574892}
{'gen': 1904, 'nevals': 254, 'min': 2727.883148734177, 'avg': 2728.0711000131855}
{'gen': 1905, 'nevals': 245, 'min': 2727.7977254746834, 'avg': 2728.0583675501052}
{'gen': 1906, 'nevals': 257, 'min': 2727.7896558544303, 'avg': 2727.944954970991}
{'gen': 1907, 'nevals': 247, 'min': 2727.6100870253163, 'avg': 2728.0994799578057}
{'gen': 1908, 'nevals': 258, 'min': 2727.562361550633, 'avg': 2727.9919522679324}
{'gen': 1909, 'nevals': 245, 'min': 2727.4984177215188, 'avg': 2727.87481784019}
{'gen': 1910, 'nevals': 258, 'min': 2727.4024129746836, 'avg': 2727.91433194884}
{'gen': 1911, 'nevals': 251, 'min': 2727.324821993671, 'avg': 2727.7165501714135}
{'gen': 1912, 'nevals': 245, 'min': 2727.317286392405, 'avg': 2727.64370846519}
{'gen': 1913, 'nevals': 253, 'min': 2727.2588212025316, 'avg': 2727.6513326740505}
{'gen': 1914, 'nevals': 264, 'min': 2727.2247231012657, 'avg': 2727.4730746308014}
{'gen': 1915, 'nevals': 255, 'min': 2727.191772151899, 'avg': 2727.4116634361812}
{'gen': 1916, 'nevals': 246, 'min': 2727.171301424051, 'avg': 2727.458220727848}
{'gen': 1917, 'nevals': 253, 'min': 2727.1352848101264, 'avg': 2727.313838739452}
{'gen': 1918, 'nevals': 257, 'min': 2727.1037183544304, 'avg': 2727.4257122890294}
{'gen': 1919, 'nevals': 252, 'min': 2727.1037183544304, 'avg': 2727.612094738924}
{'gen': 1920, 'nevals': 246, 'min': 2726.9699564873417, 'avg': 2727.304620319093}
{'gen': 1921, 'nevals': 243, 'min': 2726.8918117088606, 'avg': 2727.9233436181435}
{'gen': 1922, 'nevals': 256, 'min': 2726.784018987342, 'avg': 2727.4337310126584}
{'gen': 1923, 'nevals': 257, 'min': 2726.6147349683542, 'avg': 2727.0987590981013}
{'gen': 1924, 'nevals': 245, 'min': 2726.5562697784812, 'avg': 2727.1788432225735}
{'gen': 1925, 'nevals': 250, 'min': 2726.5562697784812, 'avg': 2726.9972582410337}
{'gen': 1926, 'nevals': 256, 'min': 2726.4852650316457, 'avg': 2727.2764527953586}
{'gen': 1927, 'nevals': 258, 'min': 2726.308959651899, 'avg': 2726.784741033756}
{'gen': 1928, 'nevals': 256, 'min': 2726.152709651899, 'avg': 2726.769599287975}
{'gen': 1929, 'nevals': 261, 'min': 2725.8127175632912, 'avg': 2726.656697059599}
{'gen': 1930, 'nevals': 255, 'min': 2725.8127175632912, 'avg': 2727.6760652030594}
{'gen': 1931, 'nevals': 252, 'min': 2720.2039952531645, 'avg': 2726.858373945148}
{'gen': 1932, 'nevals': 264, 'min': 2720.2039952531645, 'avg': 2726.207246373945}
{'gen': 1933, 'nevals': 260, 'min': 2719.901087816456, 'avg': 2726.187639570148}
{'gen': 1934, 'nevals': 259, 'min': 2719.901087816456, 'avg': 2725.5896365374474}
{'gen': 1935, 'nevals': 252, 'min': 2718.8632318037976, 'avg': 2724.8619180511605}
{'gen': 1936, 'nevals': 259, 'min': 2718.6276107594936, 'avg': 2723.995208662975}
{'gen': 1937, 'nevals': 253, 'min': 2718.406586234177, 'avg': 2722.5787022020045}
{'gen': 1938, 'nevals': 249, 'min': 2718.3153085443037, 'avg': 2721.595133372891}
{'gen': 1939, 'nevals': 260, 'min': 2718.083880537975, 'avg': 2719.899980221519}
{'gen': 1940, 'nevals': 243, 'min': 2718.057515822785, 'avg': 2719.1961146492617}
{'gen': 1941, 'nevals': 260, 'min': 2717.9948180379747, 'avg': 2718.820020767405}
{'gen': 1942, 'nevals': 263, 'min': 2717.970193829114, 'avg': 2718.8304346650843}
{'gen': 1943, 'nevals': 243, 'min': 2717.8081487341774, 'avg': 2718.407470398207}
{'gen': 1944, 'nevals': 261, 'min': 2717.8081487341774, 'avg': 2718.3372900843883}
{'gen': 1945, 'nevals': 247, 'min': 2717.768453322785, 'avg': 2718.218306104958}
{'gen': 1946, 'nevals': 254, 'min': 2717.6893393987343, 'avg': 2718.2171450421943}
{'gen': 1947, 'nevals': 248, 'min': 2717.51465585443, 'avg': 2717.9984822652955}
{'gen': 1948, 'nevals': 257, 'min': 2717.51465585443, 'avg': 2718.0630732463082}
{'gen': 1949, 'nevals': 244, 'min': 2717.421875, 'avg': 2717.8838382779536}
{'gen': 1950, 'nevals': 259, 'min': 2717.398358386076, 'avg': 2717.885587948312}
{'gen': 1951, 'nevals': 252, 'min': 2717.398358386076, 'avg': 2717.694296149789}
{'gen': 1952, 'nevals': 263, 'min': 2717.3929193037975, 'avg': 2717.6627343090718}
{'gen': 1953, 'nevals': 251, 'min': 2717.290288765823, 'avg': 2718.2914289952537}
{'gen': 1954, 'nevals': 265, 'min': 2717.290288765823, 'avg': 2717.503091508439}
{'gen': 1955, 'nevals': 252, 'min': 2717.2583465189873, 'avg': 2717.4956139240508}
{'gen': 1956, 'nevals': 247, 'min': 2717.2583465189873, 'avg': 2717.442007120253}
{'gen': 1957, 'nevals': 272, 'min': 2717.1740506329115, 'avg': 2717.4427735363925}
{'gen': 1958, 'nevals': 247, 'min': 2717.147033227848, 'avg': 2718.12927782173}
{'gen': 1959, 'nevals': 259, 'min': 2717.119837816456, 'avg': 2717.3805656645573}
{'gen': 1960, 'nevals': 257, 'min': 2717.0696004746837, 'avg': 2717.305218684072}
{'gen': 1961, 'nevals': 258, 'min': 2717.056230221519, 'avg': 2717.2610594013713}
{'gen': 1962, 'nevals': 249, 'min': 2717.0287776898736, 'avg': 2717.284826081224}
{'gen': 1963, 'nevals': 241, 'min': 2717.0287776898736, 'avg': 2718.34720806962}
{'gen': 1964, 'nevals': 261, 'min': 2717.024920886076, 'avg': 2717.1428558148737}
{'gen': 1965, 'nevals': 264, 'min': 2717.0090585443036, 'avg': 2717.1696988396625}
{'gen': 1966, 'nevals': 252, 'min': 2716.9944224683545, 'avg': 2717.650611550633}
{'gen': 1967, 'nevals': 262, 'min': 2716.984335443038, 'avg': 2717.0637846782697}
{'gen': 1968, 'nevals': 259, 'min': 2716.9752966772153, 'avg': 2718.3332621967297}
{'gen': 1969, 'nevals': 254, 'min': 2715.3871637658226, 'avg': 2717.0243167194094}
{'gen': 1970, 'nevals': 255, 'min': 2715.3871637658226, 'avg': 2717.0021634361815}
{'gen': 1971, 'nevals': 254, 'min': 2715.3592167721517, 'avg': 2717.3853228507387}
{'gen': 1972, 'nevals': 261, 'min': 2715.337460443038, 'avg': 2717.0813405195145}
{'gen': 1973, 'nevals': 252, 'min': 2714.0374802215188, 'avg': 2716.738786392405}
{'gen': 1974, 'nevals': 256, 'min': 2714.015862341772, 'avg': 2716.514325949367}
{'gen': 1975, 'nevals': 256, 'min': 2714.015862341772, 'avg': 2716.000340651371}
{'gen': 1976, 'nevals': 259, 'min': 2714.012737341772, 'avg': 2715.7253610232065}
{'gen': 1977, 'nevals': 257, 'min': 2714.009473892405, 'avg': 2714.989950883439}
{'gen': 1978, 'nevals': 244, 'min': 2713.8752966772154, 'avg': 2714.503901569093}
{'gen': 1979, 'nevals': 249, 'min': 2713.6370450949366, 'avg': 2714.7508929324895}
{'gen': 1980, 'nevals': 260, 'min': 2713.6319620253166, 'avg': 2714.105433610232}
{'gen': 1981, 'nevals': 247, 'min': 2713.6319620253166, 'avg': 2714.055333003692}
{'gen': 1982, 'nevals': 252, 'min': 2713.1245846518987, 'avg': 2714.450015954641}
{'gen': 1983, 'nevals': 257, 'min': 2713.113449367089, 'avg': 2713.997928467827}
{'gen': 1984, 'nevals': 248, 'min': 2712.9981012658227, 'avg': 2713.930510087025}
{'gen': 1985, 'nevals': 255, 'min': 2712.9981012658227, 'avg': 2713.69494244462}
{'gen': 1986, 'nevals': 260, 'min': 2712.9901503164556, 'avg': 2713.4592679984175}
{'gen': 1987, 'nevals': 255, 'min': 2712.9508504746836, 'avg': 2713.4255897283756}
{'gen': 1988, 'nevals': 256, 'min': 2712.813805379747, 'avg': 2713.2062617352317}
{'gen': 1989, 'nevals': 259, 'min': 2708.639121835443, 'avg': 2713.112043644515}
{'gen': 1990, 'nevals': 253, 'min': 2708.639121835443, 'avg': 2713.12939939346}
{'gen': 1991, 'nevals': 248, 'min': 2708.639121835443, 'avg': 2712.866556896097}
{'gen': 1992, 'nevals': 261, 'min': 2708.357852056962, 'avg': 2712.5416170886074}
{'gen': 1993, 'nevals': 250, 'min': 2707.681210443038, 'avg': 2711.8886155722575}
{'gen': 1994, 'nevals': 252, 'min': 2706.570193829114, 'avg': 2710.9670752900847}
{'gen': 1995, 'nevals': 262, 'min': 2706.5268196202533, 'avg': 2709.8028331355486}
{'gen': 1996, 'nevals': 250, 'min': 2705.7290941455694, 'avg': 2708.6517874472574}
{'gen': 1997, 'nevals': 255, 'min': 2705.523477056962, 'avg': 2707.738466112869}
{'gen': 1998, 'nevals': 264, 'min': 2705.290367879747, 'avg': 2707.2260665216245}
{'gen': 1999, 'nevals': 248, 'min': 2705.0212025316455, 'avg': 2706.63994778481}
{'gen': 2000, 'nevals': 252, 'min': 2704.6620450949367, 'avg': 2706.287027360232}
