{'gen': 1837, 'nevals': 250, 'min': 5415.6130781499205, 'avg': 5427.308328654971}
{'gen': 1838, 'nevals': 256, 'min': 5415.6130781499205, 'avg': 5425.658344178629}
{'gen': 1839, 'nevals': 258, 'min': 5415.6130781499205, 'avg': 5423.936224136098}
{'gen': 1840, 'nevals': 248, 'min': 5415.205901116427, 'avg': 5422.232190005316}
{'gen': 1841, 'nevals': 262, 'min': 5414.625135566188, 'avg': 5420.608373524721}
{'gen': 1842, 'nevals': 252, 'min': 5414.217958532696, 'avg': 5419.374331100478}
{'gen': 1843, 'nevals': 256, 'min': 5414.217958532696, 'avg': 5418.413509197235}
{'gen': 1844, 'nevals': 255, 'min': 5414.217958532696, 'avg': 5417.324368314726}
{'gen': 1845, 'nevals': 260, 'min': 5413.989090909091, 'avg': 5416.541024242424}
{'gen': 1846, 'nevals': 248, 'min': 5407.446283891547, 'avg': 5416.1008889952145}
{'gen': 1847, 'nevals': 258, 'min': 5407.446283891547, 'avg': 5415.847947581074}
{'gen': 1848, 'nevals': 252, 'min': 5407.446283891547, 'avg': 5415.595026475279}
{'gen': 1849, 'nevals': 258, 'min': 5407.446283891547, 'avg': 5415.454724933546}
{'gen': 1850, 'nevals': 238, 'min': 5407.446283891547, 'avg': 5415.225327910686}
{'gen': 1851, 'nevals': 249, 'min': 5407.446283891547, 'avg': 5415.117031685274}
{'gen': 1852, 'nevals': 252, 'min': 5407.446283891547, 'avg': 5414.971767464115}
{'gen': 1853, 'nevals': 256, 'min': 5407.446283891547, 'avg': 5414.805680276449}
{'gen': 1854, 'nevals': 253, 'min': 5407.446283891547, 'avg': 5414.582153748007}
{'gen': 1855, 'nevals': 256, 'min': 5407.446283891547, 'avg': 5414.369579691654}
{'gen': 1856, 'nevals': 252, 'min': 5407.446283891547, 'avg': 5414.147515151515}
{'gen': 1857, 'nevals': 254, 'min': 5407.446283891547, 'avg': 5413.881799893673}
{'gen': 1858, 'nevals': 246, 'min': 5407.446283891547, 'avg': 5413.613649867091}
{'gen': 1859, 'nevals': 250, 'min': 5407.446283891547, 'avg': 5413.341540988836}
{'gen': 1860, 'nevals': 256, 'min': 5407.446283891547, 'avg': 5413.072298564593}
{'gen': 1861, 'nevals': 244, 'min': 5407.446283891547, 'avg': 5412.821977777778}
{'gen': 1862, 'nevals': 252, 'min': 5405.423285486443, 'avg': 5412.557107177033}
{'gen': 1863, 'nevals': 251, 'min': 5405.423285486443, 'avg': 5412.280092716639}
{'gen': 1864, 'nevals': 257, 'min': 5405.423285486443, 'avg': 5411.947760446571}
{'gen': 1865, 'nevals': 257, 'min': 5405.423285486443, 'avg': 5411.5295187666125}
{'gen': 1866, 'nevals': 244, 'min': 5398.838532695375, 'avg': 5411.053307389686}
{'gen': 1867, 'nevals': 262, 'min': 5398.6288676236045, 'avg': 5410.5286948431685}
{'gen': 1868, 'nevals': 260, 'min': 5398.6288676236045, 'avg': 5409.956023923445}
{'gen': 1869, 'nevals': 248, 'min': 5398.6288676236045, 'avg': 5409.4153255715055}
{'gen': 1870, 'nevals': 254, 'min': 5396.691036682616, 'avg': 5408.885753429027}
{'gen': 1871, 'nevals': 248, 'min': 5394.439170653907, 'avg': 5408.37489271664}
{'gen': 1872, 'nevals': 250, 'min': 5394.439170653907, 'avg': 5407.508924508241}
{'gen': 1873, 'nevals': 256, 'min': 5394.439170653907, 'avg': 5406.651838490166}
{'gen': 1874, 'nevals': 248, 'min': 5394.439170653907, 'avg': 5405.7121468367895}
{'gen': 1875, 'nevals': 253, 'min': 5394.439170653907, 'avg': 5404.776256140351}
{'gen': 1876, 'nevals': 244, 'min': 5394.439170653907, 'avg': 5403.851690271132}
{'gen': 1877, 'nevals': 246, 'min': 5394.439170653907, 'avg': 5402.960024136099}
{'gen': 1878, 'nevals': 244, 'min': 5394.121020733653, 'avg': 5402.234457203615}
{'gen': 1879, 'nevals': 240, 'min': 5394.121020733653, 'avg': 5401.540439978734}
{'gen': 1880, 'nevals': 256, 'min': 5394.121020733653, 'avg': 5400.848912918661}
{'gen': 1881, 'nevals': 258, 'min': 5392.859298245614, 'avg': 5400.134428814461}
{'gen': 1882, 'nevals': 254, 'min': 5392.859298245614, 'avg': 5399.388246358321}
{'gen': 1883, 'nevals': 238, 'min': 5392.859298245614, 'avg': 5399.588350451887}
{'gen': 1884, 'nevals': 251, 'min': 5392.859298245614, 'avg': 5397.987347900054}
{'gen': 1885, 'nevals': 249, 'min': 5392.478755980861, 'avg': 5397.2816677299315}
{'gen': 1886, 'nevals': 248, 'min': 5390.898883572568, 'avg': 5396.756928442318}
{'gen': 1887, 'nevals': 250, 'min': 5390.898883572568, 'avg': 5396.469271982987}
{'gen': 1888, 'nevals': 250, 'min': 5389.951834130781, 'avg': 5395.911046145667}
{'gen': 1889, 'nevals': 248, 'min': 5388.435406698564, 'avg': 5395.459261350346}
{'gen': 1890, 'nevals': 264, 'min': 5386.474992025518, 'avg': 5394.976954173312}
{'gen': 1891, 'nevals': 245, 'min': 5386.474992025518, 'avg': 5394.454844657097}
{'gen': 1892, 'nevals': 256, 'min': 5386.474992025518, 'avg': 5393.914939606592}
{'gen': 1893, 'nevals': 246, 'min': 5386.474992025518, 'avg': 5393.470963211058}
{'gen': 1894, 'nevals': 260, 'min': 5386.474992025518, 'avg': 5392.980212333865}
{'gen': 1895, 'nevals': 250, 'min': 5386.474992025518, 'avg': 5392.48138989899}
{'gen': 1896, 'nevals': 246, 'min': 5386.474992025518, 'avg': 5391.9767559808615}
{'gen': 1897, 'nevals': 256, 'min': 5386.474992025518, 'avg': 5391.528995959596}
{'gen': 1898, 'nevals': 256, 'min': 5386.474992025518, 'avg': 5390.9587809675695}
{'gen': 1899, 'nevals': 252, 'min': 5386.103636363637, 'avg': 5390.574567995746}
{'gen': 1900, 'nevals': 256, 'min': 5386.103636363637, 'avg': 5389.932485167465}
{'gen': 1901, 'nevals': 256, 'min': 5386.103636363637, 'avg': 5389.401112599682}
{'gen': 1902, 'nevals': 255, 'min': 5386.103636363637, 'avg': 5388.866613609783}
{'gen': 1903, 'nevals': 260, 'min': 5386.103636363637, 'avg': 5388.748358745348}
{'gen': 1904, 'nevals': 249, 'min': 5386.103636363637, 'avg': 5388.394716746412}
{'gen': 1905, 'nevals': 265, 'min': 5384.29706539075, 'avg': 5387.621744497607}
{'gen': 1906, 'nevals': 254, 'min': 5383.925709728867, 'avg': 5387.278927698033}
{'gen': 1907, 'nevals': 262, 'min': 5383.925709728867, 'avg': 5387.008613822435}
{'gen': 1908, 'nevals': 250, 'min': 5383.925709728867, 'avg': 5386.744071876661}
{'gen': 1909, 'nevals': 244, 'min': 5383.925709728867, 'avg': 5386.5100154173315}
{'gen': 1910, 'nevals': 250, 'min': 5383.925709728867, 'avg': 5386.297587985115}
{'gen': 1911, 'nevals': 249, 'min': 5383.925709728867, 'avg': 5386.126378415737}
{'gen': 1912, 'nevals': 247, 'min': 5383.925709728867, 'avg': 5386.042218713451}
{'gen': 1913, 'nevals': 250, 'min': 5383.925709728867, 'avg': 5385.872676342372}
{'gen': 1914, 'nevals': 258, 'min': 5383.925709728867, 'avg': 5385.935993088783}
{'gen': 1915, 'nevals': 250, 'min': 5383.925709728867, 'avg': 5385.631618075492}
{'gen': 1916, 'nevals': 248, 'min': 5383.925709728867, 'avg': 5385.50677352472}
{'gen': 1917, 'nevals': 256, 'min': 5382.28057416268, 'avg': 5385.38594651781}
{'gen': 1918, 'nevals': 254, 'min': 5381.483062200957, 'avg': 5385.372885911749}
{'gen': 1919, 'nevals': 258, 'min': 5381.483062200957, 'avg': 5385.063464433812}
{'gen': 1920, 'nevals': 254, 'min': 5381.483062200957, 'avg': 5384.8913566188185}
{'gen': 1921, 'nevals': 254, 'min': 5381.483062200957, 'avg': 5384.7312284954805}
{'gen': 1922, 'nevals': 245, 'min': 5381.483062200957, 'avg': 5384.567935353535}
{'gen': 1923, 'nevals': 254, 'min': 5381.338819776714, 'avg': 5384.353444019139}
{'gen': 1924, 'nevals': 254, 'min': 5379.177830940989, 'avg': 5384.084459542796}
{'gen': 1925, 'nevals': 244, 'min': 5379.153779904306, 'avg': 5383.801172142477}
{'gen': 1926, 'nevals': 248, 'min': 5379.153779904306, 'avg': 5383.527157256779}
{'gen': 1927, 'nevals': 243, 'min': 5379.150877192982, 'avg': 5383.611563317384}
{'gen': 1928, 'nevals': 254, 'min': 5378.409409888357, 'avg': 5382.903445507709}
{'gen': 1929, 'nevals': 251, 'min': 5378.0111004784685, 'avg': 5382.54913046252}
{'gen': 1930, 'nevals': 256, 'min': 5375.882551834131, 'avg': 5382.190555342903}
{'gen': 1931, 'nevals': 260, 'min': 5375.855598086125, 'avg': 5381.817167145135}
{'gen': 1932, 'nevals': 262, 'min': 5375.855598086125, 'avg': 5381.403559064326}
{'gen': 1933, 'nevals': 249, 'min': 5375.855598086125, 'avg': 5380.955800744285}
{'gen': 1934, 'nevals': 259, 'min': 5375.855598086125, 'avg': 5380.528332695375}
{'gen': 1935, 'nevals': 244, 'min': 5375.855598086125, 'avg': 5380.100867517279}
{'gen': 1936, 'nevals': 256, 'min': 5371.819681020734, 'avg': 5379.6878899521535}
{'gen': 1937, 'nevals': 248, 'min': 5369.688229665072, 'avg': 5379.168591919192}
{'gen': 1938, 'nevals': 252, 'min': 5369.688229665072, 'avg': 5378.862100903774}
{'gen': 1939, 'nevals': 264, 'min': 5369.688229665072, 'avg': 5378.192687612972}
{'gen': 1940, 'nevals': 252, 'min': 5369.464146730463, 'avg': 5377.678456459329}
{'gen': 1941, 'nevals': 254, 'min': 5362.13004784689, 'avg': 5377.135213822436}
{'gen': 1942, 'nevals': 248, 'min': 5362.105996810207, 'avg': 5376.5088780435935}
{'gen': 1943, 'nevals': 256, 'min': 5362.105996810207, 'avg': 5375.800797767146}
{'gen': 1944, 'nevals': 256, 'min': 5362.105996810207, 'avg': 5374.942014141413}
{'gen': 1945, 'nevals': 247, 'min': 5352.520446570973, 'avg': 5373.997079532164}
{'gen': 1946, 'nevals': 257, 'min': 5346.326124401914, 'avg': 5373.033381711855}
{'gen': 1947, 'nevals': 248, 'min': 5345.1863476874005, 'avg': 5371.915979160021}
{'gen': 1948, 'nevals': 258, 'min': 5345.1863476874005, 'avg': 5370.691351940457}
{'gen': 1949, 'nevals': 250, 'min': 5345.1863476874005, 'avg': 5369.223430196704}
{'gen': 1950, 'nevals': 260, 'min': 5345.1863476874005, 'avg': 5367.828207655502}
{'gen': 1951, 'nevals': 260, 'min': 5345.1863476874005, 'avg': 5366.354790855927}
{'gen': 1952, 'nevals': 247, 'min': 5345.1863476874005, 'avg': 5365.61080893142}
{'gen': 1953, 'nevals': 260, 'min': 5345.1622966507175, 'avg': 5363.279878787878}
{'gen': 1954, 'nevals': 264, 'min': 5345.1622966507175, 'avg': 5361.536464752791}
{'gen': 1955, 'nevals': 253, 'min': 5345.1622966507175, 'avg': 5359.697196810207}
{'gen': 1956, 'nevals': 258, 'min': 5345.1622966507175, 'avg': 5357.998263370548}
{'gen': 1957, 'nevals': 258, 'min': 5345.1622966507175, 'avg': 5356.381054332802}
{'gen': 1958, 'nevals': 252, 'min': 5345.1622966507175, 'avg': 5354.77075098352}
{'gen': 1959, 'nevals': 252, 'min': 5345.1622966507175, 'avg': 5353.26245645933}
{'gen': 1960, 'nevals': 236, 'min': 5345.1622966507175, 'avg': 5352.0417710792135}
{'gen': 1961, 'nevals': 244, 'min': 5345.1622966507175, 'avg': 5350.935393939394}
{'gen': 1962, 'nevals': 244, 'min': 5345.1622966507175, 'avg': 5349.942528442319}
{'gen': 1963, 'nevals': 249, 'min': 5341.031164274322, 'avg': 5348.76115661882}
{'gen': 1964, 'nevals': 245, 'min': 5341.031164274322, 'avg': 5347.57097979798}
{'gen': 1965, 'nevals': 254, 'min': 5341.031164274322, 'avg': 5346.667863902179}
{'gen': 1966, 'nevals': 253, 'min': 5339.979617224881, 'avg': 5345.853998086124}
{'gen': 1967, 'nevals': 252, 'min': 5337.810462519936, 'avg': 5345.301787453483}
{'gen': 1968, 'nevals': 250, 'min': 5337.617352472089, 'avg': 5345.056123232323}
{'gen': 1969, 'nevals': 250, 'min': 5336.350558213716, 'avg': 5344.786857203615}
{'gen': 1970, 'nevals': 262, 'min': 5335.608867623604, 'avg': 5344.392432216906}
{'gen': 1971, 'nevals': 258, 'min': 5335.415757575757, 'avg': 5343.933376501861}
{'gen': 1972, 'nevals': 258, 'min': 5334.172918660287, 'avg': 5343.361085061138}
{'gen': 1973, 'nevals': 254, 'min': 5333.272759170654, 'avg': 5342.80349090909}
{'gen': 1974, 'nevals': 268, 'min': 5333.238118022328, 'avg': 5342.212439978734}
{'gen': 1975, 'nevals': 254, 'min': 5333.238118022328, 'avg': 5341.56623030303}
{'gen': 1976, 'nevals': 258, 'min': 5333.238118022328, 'avg': 5340.894344922913}
{'gen': 1977, 'nevals': 258, 'min': 5333.238118022328, 'avg': 5340.2065484316845}
{'gen': 1978, 'nevals': 242, 'min': 5333.238118022328, 'avg': 5339.512913450292}
{'gen': 1979, 'nevals': 260, 'min': 5333.238118022328, 'avg': 5338.790811802232}
{'gen': 1980, 'nevals': 252, 'min': 5333.238118022328, 'avg': 5338.057685167464}
{'gen': 1981, 'nevals': 238, 'min': 5332.792376395534, 'avg': 5337.307936948432}
{'gen': 1982, 'nevals': 262, 'min': 5332.781786283892, 'avg': 5336.578605528974}
{'gen': 1983, 'nevals': 272, 'min': 5332.781786283892, 'avg': 5335.855191919192}
{'gen': 1984, 'nevals': 238, 'min': 5332.781786283892, 'avg': 5335.139830409356}
{'gen': 1985, 'nevals': 244, 'min': 5332.781786283892, 'avg': 5334.697630090378}
{'gen': 1986, 'nevals': 248, 'min': 5332.7194577352475, 'avg': 5334.400113981925}
{'gen': 1987, 'nevals': 260, 'min': 5332.250590111643, 'avg': 5334.163024242424}
{'gen': 1988, 'nevals': 260, 'min': 5329.847591706539, 'avg': 5333.938202126529}
{'gen': 1989, 'nevals': 256, 'min': 5329.847591706539, 'avg': 5333.696445933014}
{'gen': 1990, 'nevals': 248, 'min': 5329.847591706539, 'avg': 5333.446872301968}
{'gen': 1991, 'nevals': 254, 'min': 5329.847591706539, 'avg': 5333.191224986709}
{'gen': 1992, 'nevals': 234, 'min': 5329.847591706539, 'avg': 5332.993796916534}
{'gen': 1993, 'nevals': 254, 'min': 5328.44644338118, 'avg': 5332.787673577885}
{'gen': 1994, 'nevals': 250, 'min': 5328.247846889953, 'avg': 5332.571556725146}
{'gen': 1995, 'nevals': 248, 'min': 5327.098341307815, 'avg': 5332.362838171186}
{'gen': 1996, 'nevals': 232, 'min': 5327.025422647528, 'avg': 5332.112689101542}
{'gen': 1997, 'nevals': 242, 'min': 5326.228165869218, 'avg': 5331.807794045721}
{'gen': 1998, 'nevals': 241, 'min': 5326.228165869218, 'avg': 5331.45681786284}
{'gen': 1999, 'nevals': 252, 'min': 5326.228165869218, 'avg': 5331.067342902712}
{'gen': 2000, 'nevals': 257, 'min': 5326.228165869218, 'avg': 5330.681903668262}
