{'gen': 1769, 'nevals': 258, 'min': 0.7722043542964642, 'avg': 0.772688459854193}
{'gen': 1770, 'nevals': 250, 'min': 0.7722043542964642, 'avg': 0.7726128652899643}
{'gen': 1771, 'nevals': 251, 'min': 0.772194580036254, 'avg': 0.7725431957958924}
{'gen': 1772, 'nevals': 256, 'min': 0.7721888368570157, 'avg': 0.7724722351727787}
{'gen': 1773, 'nevals': 258, 'min': 0.7721609425752237, 'avg': 0.7724019181011149}
{'gen': 1774, 'nevals': 252, 'min': 0.7721375684822555, 'avg': 0.7723590997245259}
{'gen': 1775, 'nevals': 262, 'min': 0.7721375684822555, 'avg': 0.7723393214448335}
{'gen': 1776, 'nevals': 254, 'min': 0.7720664761059609, 'avg': 0.7723196443895274}
{'gen': 1777, 'nevals': 262, 'min': 0.7720664761059609, 'avg': 0.7722999381555915}
{'gen': 1778, 'nevals': 249, 'min': 0.7715611299387891, 'avg': 0.7722747932708448}
{'gen': 1779, 'nevals': 250, 'min': 0.7715421559009581, 'avg': 0.7722538550613331}
{'gen': 1780, 'nevals': 248, 'min': 0.7715421559009581, 'avg': 0.7722316894987421}
{'gen': 1781, 'nevals': 251, 'min': 0.7715421559009581, 'avg': 0.7722045712705019}
{'gen': 1782, 'nevals': 244, 'min': 0.7715421559009581, 'avg': 0.7721776838852721}
{'gen': 1783, 'nevals': 246, 'min': 0.7715421559009581, 'avg': 0.7721512291710781}
{'gen': 1784, 'nevals': 240, 'min': 0.7715421559009581, 'avg': 0.7721254880888614}
{'gen': 1785, 'nevals': 261, 'min': 0.7715421559009581, 'avg': 0.7720996222256515}
{'gen': 1786, 'nevals': 265, 'min': 0.7715421559009581, 'avg': 0.772077770122542}
{'gen': 1787, 'nevals': 256, 'min': 0.7715421559009581, 'avg': 0.772055163387489}
{'gen': 1788, 'nevals': 250, 'min': 0.7714335452467108, 'avg': 0.7720315570495355}
{'gen': 1789, 'nevals': 248, 'min': 0.7714335452467108, 'avg': 0.7720061065545726}
{'gen': 1790, 'nevals': 253, 'min': 0.7714335452467108, 'avg': 0.7719769294996206}
{'gen': 1791, 'nevals': 244, 'min': 0.7714335452467108, 'avg': 0.7719464033460384}
{'gen': 1792, 'nevals': 264, 'min': 0.7711564081355172, 'avg': 0.7719155367836983}
{'gen': 1793, 'nevals': 266, 'min': 0.7711564081355172, 'avg': 0.7718783377643229}
{'gen': 1794, 'nevals': 256, 'min': 0.7711564081355172, 'avg': 0.7718362550763663}
{'gen': 1795, 'nevals': 265, 'min': 0.7711564081355172, 'avg': 0.7717936272734676}
{'gen': 1796, 'nevals': 232, 'min': 0.7711564081355172, 'avg': 0.7717480159874069}
{'gen': 1797, 'nevals': 263, 'min': 0.7711564081355172, 'avg': 0.7717010806778715}
{'gen': 1798, 'nevals': 252, 'min': 0.7711564081355172, 'avg': 0.7716538500169865}
{'gen': 1799, 'nevals': 248, 'min': 0.7711564081355172, 'avg': 0.7716053714888876}
{'gen': 1800, 'nevals': 262, 'min': 0.7711532528259103, 'avg': 0.7715555240904378}
{'gen': 1801, 'nevals': 256, 'min': 0.7711254138041792, 'avg': 0.7715057990891163}
{'gen': 1802, 'nevals': 248, 'min': 0.7711254138041792, 'avg': 0.7714531348344468}
{'gen': 1803, 'nevals': 252, 'min': 0.7711254138041792, 'avg': 0.7714052588898673}
{'gen': 1804, 'nevals': 250, 'min': 0.7710996098014272, 'avg': 0.7713766585029636}
{'gen': 1805, 'nevals': 244, 'min': 0.7710340632692797, 'avg': 0.7713488343439127}
{'gen': 1806, 'nevals': 238, 'min': 0.7709889385589085, 'avg': 0.7713195439368759}
{'gen': 1807, 'nevals': 253, 'min': 0.7709889385589085, 'avg': 0.7712924274330237}
{'gen': 1808, 'nevals': 245, 'min': 0.7709889385589085, 'avg': 0.7712625185947265}
{'gen': 1809, 'nevals': 260, 'min': 0.770976808970015, 'avg': 0.7712316172398016}
{'gen': 1810, 'nevals': 262, 'min': 0.7709210904832351, 'avg': 0.7712042200504056}
{'gen': 1811, 'nevals': 250, 'min': 0.7709210904832351, 'avg': 0.7711765721306106}
{'gen': 1812, 'nevals': 262, 'min': 0.770914864760798, 'avg': 0.7711480621239253}
{'gen': 1813, 'nevals': 249, 'min': 0.7709140583901396, 'avg': 0.7711253670922732}
{'gen': 1814, 'nevals': 254, 'min': 0.7708918584690404, 'avg': 0.7710962679718517}
{'gen': 1815, 'nevals': 246, 'min': 0.7708760640040165, 'avg': 0.7710706566837391}
{'gen': 1816, 'nevals': 250, 'min': 0.7708760640040165, 'avg': 0.7710481255063194}
{'gen': 1817, 'nevals': 248, 'min': 0.7708760640040165, 'avg': 0.7710302228716637}
{'gen': 1818, 'nevals': 246, 'min': 0.7707487697828366, 'avg': 0.7710127456299876}
{'gen': 1819, 'nevals': 248, 'min': 0.7706769826439285, 'avg': 0.7710191914950144}
{'gen': 1820, 'nevals': 258, 'min': 0.7706769826439285, 'avg': 0.7709762060981372}
{'gen': 1821, 'nevals': 244, 'min': 0.7706769826439285, 'avg': 0.770957335650066}
{'gen': 1822, 'nevals': 243, 'min': 0.7706769826439285, 'avg': 0.770938458382138}
{'gen': 1823, 'nevals': 251, 'min': 0.7706769826439285, 'avg': 0.770919601651998}
{'gen': 1824, 'nevals': 257, 'min': 0.7706769826439285, 'avg': 0.7709012420463355}
{'gen': 1825, 'nevals': 256, 'min': 0.7706769826439285, 'avg': 0.7708868958831836}
{'gen': 1826, 'nevals': 248, 'min': 0.7706769826439285, 'avg': 0.7708719103610882}
{'gen': 1827, 'nevals': 264, 'min': 0.7706769826439285, 'avg': 0.7708581511871649}
{'gen': 1828, 'nevals': 252, 'min': 0.7706769826439285, 'avg': 0.770845949628747}
{'gen': 1829, 'nevals': 248, 'min': 0.7706769826439285, 'avg': 0.7708337450674216}
{'gen': 1830, 'nevals': 266, 'min': 0.7706602020746081, 'avg': 0.7708212662478912}
{'gen': 1831, 'nevals': 254, 'min': 0.7706012964977605, 'avg': 0.7708089699100628}
{'gen': 1832, 'nevals': 233, 'min': 0.7706012964977605, 'avg': 0.77079553810144}
{'gen': 1833, 'nevals': 252, 'min': 0.7706012964977605, 'avg': 0.7707816318508482}
{'gen': 1834, 'nevals': 246, 'min': 0.7706012964977605, 'avg': 0.7707655819871781}
{'gen': 1835, 'nevals': 255, 'min': 0.7706012964977605, 'avg': 0.770748543543029}
{'gen': 1836, 'nevals': 261, 'min': 0.7705986558946561, 'avg': 0.7707304509059121}
{'gen': 1837, 'nevals': 250, 'min': 0.770534006428118, 'avg': 0.7707128941435466}
{'gen': 1838, 'nevals': 256, 'min': 0.7704875101388552, 'avg': 0.7706969197838688}
{'gen': 1839, 'nevals': 258, 'min': 0.7704875101388552, 'avg': 0.7706817479198476}
{'gen': 1840, 'nevals': 248, 'min': 0.7704875101388552, 'avg': 0.7706652457917739}
{'gen': 1841, 'nevals': 262, 'min': 0.7704875101388552, 'avg': 0.7706510725206341}
{'gen': 1842, 'nevals': 252, 'min': 0.7704875101388552, 'avg': 0.7706371617137374}
{'gen': 1843, 'nevals': 256, 'min': 0.7704875101388552, 'avg': 0.7706231474826043}
{'gen': 1844, 'nevals': 255, 'min': 0.7704875101388552, 'avg': 0.7706105718238347}
{'gen': 1845, 'nevals': 260, 'min': 0.7704875101388552, 'avg': 0.7705957729499768}
{'gen': 1846, 'nevals': 248, 'min': 0.7704860752648659, 'avg': 0.7705838729283062}
{'gen': 1847, 'nevals': 258, 'min': 0.7704860752648659, 'avg': 0.7705742937764462}
{'gen': 1848, 'nevals': 252, 'min': 0.7704860752648659, 'avg': 0.7705640213928117}
{'gen': 1849, 'nevals': 258, 'min': 0.7704860752648659, 'avg': 0.770559287772594}
{'gen': 1850, 'nevals': 238, 'min': 0.7704860752648659, 'avg': 0.770545537251018}
{'gen': 1851, 'nevals': 249, 'min': 0.7704036792817676, 'avg': 0.7705375492631424}
{'gen': 1852, 'nevals': 252, 'min': 0.7704022444077783, 'avg': 0.7705296479456323}
{'gen': 1853, 'nevals': 256, 'min': 0.7704022444077783, 'avg': 0.7705215174638118}
{'gen': 1854, 'nevals': 253, 'min': 0.7703562840626417, 'avg': 0.770513163779142}
{'gen': 1855, 'nevals': 256, 'min': 0.7703548491886525, 'avg': 0.7705065372484121}
{'gen': 1856, 'nevals': 252, 'min': 0.7703548491886525, 'avg': 0.7705006415649979}
{'gen': 1857, 'nevals': 254, 'min': 0.7702413491664851, 'avg': 0.770493991061441}
{'gen': 1858, 'nevals': 246, 'min': 0.7700621919270196, 'avg': 0.7704874205307722}
{'gen': 1859, 'nevals': 250, 'min': 0.7700621919270196, 'avg': 0.7704797913610946}
{'gen': 1860, 'nevals': 256, 'min': 0.7700621919270196, 'avg': 0.770470751692216}
{'gen': 1861, 'nevals': 244, 'min': 0.7700621919270196, 'avg': 0.7704551576124803}
{'gen': 1862, 'nevals': 252, 'min': 0.7700614770804843, 'avg': 0.7704444045629905}
{'gen': 1863, 'nevals': 251, 'min': 0.770026292233184, 'avg': 0.7704237569609607}
{'gen': 1864, 'nevals': 257, 'min': 0.7699797959439212, 'avg': 0.7704020238875118}
{'gen': 1865, 'nevals': 257, 'min': 0.769978361069932, 'avg': 0.7703912037678761}
{'gen': 1866, 'nevals': 244, 'min': 0.769978361069932, 'avg': 0.7703446837513162}
{'gen': 1867, 'nevals': 262, 'min': 0.769978361069932, 'avg': 0.7703144744026482}
{'gen': 1868, 'nevals': 260, 'min': 0.769978361069932, 'avg': 0.770283777766218}
{'gen': 1869, 'nevals': 248, 'min': 0.769978361069932, 'avg': 0.77025228675111}
{'gen': 1870, 'nevals': 254, 'min': 0.769978361069932, 'avg': 0.770220232090741}
{'gen': 1871, 'nevals': 248, 'min': 0.769978361069932, 'avg': 0.7701909257620536}
{'gen': 1872, 'nevals': 250, 'min': 0.769978361069932, 'avg': 0.77015746977235}
{'gen': 1873, 'nevals': 256, 'min': 0.769978361069932, 'avg': 0.7701254892730416}
{'gen': 1874, 'nevals': 248, 'min': 0.769978361069932, 'avg': 0.7700982717093764}
{'gen': 1875, 'nevals': 253, 'min': 0.769978361069932, 'avg': 0.770072147940908}
{'gen': 1876, 'nevals': 244, 'min': 0.769978361069932, 'avg': 0.7700571024984694}
{'gen': 1877, 'nevals': 246, 'min': 0.769246514528336, 'avg': 0.770027696364518}
{'gen': 1878, 'nevals': 244, 'min': 0.7692401774990253, 'avg': 0.7700145463757003}
{'gen': 1879, 'nevals': 240, 'min': 0.76923946265249, 'avg': 0.7700040709407904}
{'gen': 1880, 'nevals': 256, 'min': 0.76923946265249, 'avg': 0.7699888035890733}
{'gen': 1881, 'nevals': 258, 'min': 0.76923946265249, 'avg': 0.7699735672140394}
{'gen': 1882, 'nevals': 254, 'min': 0.76923946265249, 'avg': 0.7699602666914676}
{'gen': 1883, 'nevals': 238, 'min': 0.76923946265249, 'avg': 0.7699469907065977}
{'gen': 1884, 'nevals': 251, 'min': 0.76923946265249, 'avg': 0.7699326832094758}
{'gen': 1885, 'nevals': 249, 'min': 0.76923946265249, 'avg': 0.7699182605883842}
{'gen': 1886, 'nevals': 248, 'min': 0.76923946265249, 'avg': 0.7698973792757581}
{'gen': 1887, 'nevals': 250, 'min': 0.76923946265249, 'avg': 0.7698817632185976}
{'gen': 1888, 'nevals': 250, 'min': 0.768905426847719, 'avg': 0.7698485403196067}
{'gen': 1889, 'nevals': 248, 'min': 0.768905426847719, 'avg': 0.7698173891612764}
{'gen': 1890, 'nevals': 264, 'min': 0.768905426847719, 'avg': 0.7697802847413296}
{'gen': 1891, 'nevals': 245, 'min': 0.768905426847719, 'avg': 0.7697376719298735}
{'gen': 1892, 'nevals': 256, 'min': 0.768905426847719, 'avg': 0.7696854354595032}
{'gen': 1893, 'nevals': 246, 'min': 0.768905426847719, 'avg': 0.7696284994527803}
{'gen': 1894, 'nevals': 260, 'min': 0.7684493961320852, 'avg': 0.7695710189721242}
{'gen': 1895, 'nevals': 250, 'min': 0.7684493961320852, 'avg': 0.7695088004575119}
{'gen': 1896, 'nevals': 246, 'min': 0.7684493961320852, 'avg': 0.7694415568021156}
{'gen': 1897, 'nevals': 256, 'min': 0.7684493961320852, 'avg': 0.7693716443802958}
{'gen': 1898, 'nevals': 256, 'min': 0.7684493961320852, 'avg': 0.7693013739022707}
{'gen': 1899, 'nevals': 252, 'min': 0.7684493961320852, 'avg': 0.7692294424230142}
{'gen': 1900, 'nevals': 256, 'min': 0.7684493961320852, 'avg': 0.7691554862055598}
{'gen': 1901, 'nevals': 256, 'min': 0.7684493961320852, 'avg': 0.7690935649940182}
{'gen': 1902, 'nevals': 255, 'min': 0.7684493961320852, 'avg': 0.7690372850499552}
{'gen': 1903, 'nevals': 260, 'min': 0.7684351422038768, 'avg': 0.7690063848411905}
{'gen': 1904, 'nevals': 249, 'min': 0.7684351422038768, 'avg': 0.7689748498643887}
{'gen': 1905, 'nevals': 265, 'min': 0.7683594630823529, 'avg': 0.7689301375705063}
{'gen': 1906, 'nevals': 254, 'min': 0.7683469154230168, 'avg': 0.7688843560237228}
{'gen': 1907, 'nevals': 262, 'min': 0.7683398635471709, 'avg': 0.7688334641600584}
{'gen': 1908, 'nevals': 250, 'min': 0.7682503286027493, 'avg': 0.768778252004509}
{'gen': 1909, 'nevals': 244, 'min': 0.7681432852931681, 'avg': 0.7687238592094306}
{'gen': 1910, 'nevals': 250, 'min': 0.7681432852931681, 'avg': 0.76867217981068}
{'gen': 1911, 'nevals': 249, 'min': 0.7681432852931681, 'avg': 0.7686286398962838}
{'gen': 1912, 'nevals': 247, 'min': 0.7681432852931681, 'avg': 0.7685868492761979}
{'gen': 1913, 'nevals': 250, 'min': 0.7681432852931681, 'avg': 0.7685448551299855}
{'gen': 1914, 'nevals': 258, 'min': 0.7681432852931681, 'avg': 0.7685032191804424}
{'gen': 1915, 'nevals': 250, 'min': 0.7681432852931681, 'avg': 0.7684568446063151}
{'gen': 1916, 'nevals': 248, 'min': 0.7681069193142581, 'avg': 0.7684121265742673}
{'gen': 1917, 'nevals': 256, 'min': 0.7680160365813246, 'avg': 0.768367119149898}
{'gen': 1918, 'nevals': 254, 'min': 0.7680160365813246, 'avg': 0.7683282018961811}
{'gen': 1919, 'nevals': 258, 'min': 0.7680160365813246, 'avg': 0.7683007394027473}
{'gen': 1920, 'nevals': 254, 'min': 0.7680069278805229, 'avg': 0.7682792545057309}
{'gen': 1921, 'nevals': 254, 'min': 0.7680069278805229, 'avg': 0.7682551971387651}
{'gen': 1922, 'nevals': 245, 'min': 0.7679998760046769, 'avg': 0.768234362572825}
{'gen': 1923, 'nevals': 254, 'min': 0.7679998760046769, 'avg': 0.7682114777003909}
{'gen': 1924, 'nevals': 254, 'min': 0.7679998760046769, 'avg': 0.7681880076063482}
{'gen': 1925, 'nevals': 244, 'min': 0.7679948747865005, 'avg': 0.7681658840576949}
{'gen': 1926, 'nevals': 248, 'min': 0.7679948747865005, 'avg': 0.7681434209380651}
{'gen': 1927, 'nevals': 243, 'min': 0.7679930576833092, 'avg': 0.7681237570562985}
{'gen': 1928, 'nevals': 254, 'min': 0.7679878269917008, 'avg': 0.7681006733651045}
{'gen': 1929, 'nevals': 251, 'min': 0.7679878269917008, 'avg': 0.7680842716549512}
{'gen': 1930, 'nevals': 256, 'min': 0.7677568835869165, 'avg': 0.7680682994242946}
{'gen': 1931, 'nevals': 260, 'min': 0.7677377826980943, 'avg': 0.7680527713272134}
{'gen': 1932, 'nevals': 262, 'min': 0.7677377826980943, 'avg': 0.7680348683297037}
{'gen': 1933, 'nevals': 249, 'min': 0.7677377826980943, 'avg': 0.7680215026932498}
{'gen': 1934, 'nevals': 259, 'min': 0.7677377826980943, 'avg': 0.7680083577604948}
{'gen': 1935, 'nevals': 244, 'min': 0.7677377826980943, 'avg': 0.7679962128883498}
{'gen': 1936, 'nevals': 256, 'min': 0.7677377826980943, 'avg': 0.7679856048990876}
{'gen': 1937, 'nevals': 248, 'min': 0.7677377826980943, 'avg': 0.7679758767584276}
{'gen': 1938, 'nevals': 252, 'min': 0.7677377826980943, 'avg': 0.7679660572095974}
{'gen': 1939, 'nevals': 264, 'min': 0.7677377826980943, 'avg': 0.7679570970350067}
{'gen': 1940, 'nevals': 252, 'min': 0.7677377826980943, 'avg': 0.7679467783155177}
{'gen': 1941, 'nevals': 254, 'min': 0.7677377826980943, 'avg': 0.7679371854299449}
{'gen': 1942, 'nevals': 248, 'min': 0.7677377826980943, 'avg': 0.7679275927552418}
{'gen': 1943, 'nevals': 256, 'min': 0.7677377826980943, 'avg': 0.7679184507724748}
{'gen': 1944, 'nevals': 256, 'min': 0.7677377826980943, 'avg': 0.7679093651907268}
{'gen': 1945, 'nevals': 247, 'min': 0.7677377826980943, 'avg': 0.7678994781962732}
{'gen': 1946, 'nevals': 257, 'min': 0.7677377826980943, 'avg': 0.7678895372482013}
{'gen': 1947, 'nevals': 248, 'min': 0.767720893743182, 'avg': 0.7678772869307522}
{'gen': 1948, 'nevals': 258, 'min': 0.767720893743182, 'avg': 0.767861586108689}
{'gen': 1949, 'nevals': 250, 'min': 0.7677171363842684, 'avg': 0.7678445425669221}
{'gen': 1950, 'nevals': 260, 'min': 0.7677171363842684, 'avg': 0.7678309610636878}
{'gen': 1951, 'nevals': 260, 'min': 0.7677171363842684, 'avg': 0.7678130781284758}
{'gen': 1952, 'nevals': 247, 'min': 0.7677171363842684, 'avg': 0.767799206099402}
{'gen': 1953, 'nevals': 260, 'min': 0.7677014893277357, 'avg': 0.7677811056991779}
{'gen': 1954, 'nevals': 264, 'min': 0.7677014893277357, 'avg': 0.7677638750237318}
{'gen': 1955, 'nevals': 253, 'min': 0.7677014893277357, 'avg': 0.7677461269174088}
{'gen': 1956, 'nevals': 258, 'min': 0.767698007152814, 'avg': 0.7677376259465949}
{'gen': 1957, 'nevals': 258, 'min': 0.7676909974817235, 'avg': 0.767735422839292}
{'gen': 1958, 'nevals': 252, 'min': 0.7676841791603557, 'avg': 0.7677317931584499}
{'gen': 1959, 'nevals': 252, 'min': 0.7676841791603557, 'avg': 0.7677278378045813}
{'gen': 1960, 'nevals': 236, 'min': 0.7676841791603557, 'avg': 0.7677243162958796}
{'gen': 1961, 'nevals': 244, 'min': 0.7676841791603557, 'avg': 0.7677206674347268}
{'gen': 1962, 'nevals': 244, 'min': 0.7676841485760776, 'avg': 0.7677173519256392}
{'gen': 1963, 'nevals': 249, 'min': 0.7676841485760776, 'avg': 0.7677136661170288}
{'gen': 1964, 'nevals': 245, 'min': 0.7676767653322952, 'avg': 0.7677102198251259}
{'gen': 1965, 'nevals': 254, 'min': 0.7676733995733779, 'avg': 0.7677072824987963}
{'gen': 1966, 'nevals': 253, 'min': 0.7676733995733779, 'avg': 0.767703162201083}
{'gen': 1967, 'nevals': 252, 'min': 0.7676712308891087, 'avg': 0.7677004069448592}
{'gen': 1968, 'nevals': 250, 'min': 0.7676324467616734, 'avg': 0.7676960775778942}
{'gen': 1969, 'nevals': 250, 'min': 0.7676324467616734, 'avg': 0.7676926702163871}
{'gen': 1970, 'nevals': 262, 'min': 0.7676254393673746, 'avg': 0.767689619968593}
{'gen': 1971, 'nevals': 258, 'min': 0.7676254393673746, 'avg': 0.767686795130762}
{'gen': 1972, 'nevals': 258, 'min': 0.7676254393673746, 'avg': 0.7676821259079194}
{'gen': 1973, 'nevals': 254, 'min': 0.7676254393673746, 'avg': 0.7676778466011028}
{'gen': 1974, 'nevals': 268, 'min': 0.7676109030196733, 'avg': 0.7676738171719666}
{'gen': 1975, 'nevals': 254, 'min': 0.7676109030196733, 'avg': 0.7676699123627908}
{'gen': 1976, 'nevals': 258, 'min': 0.7676109030196733, 'avg': 0.767665950974446}
{'gen': 1977, 'nevals': 258, 'min': 0.7676109030196733, 'avg': 0.767661543310091}
{'gen': 1978, 'nevals': 242, 'min': 0.7676109030196733, 'avg': 0.7676577173596809}
{'gen': 1979, 'nevals': 260, 'min': 0.7676109030196733, 'avg': 0.76765299915372}
{'gen': 1980, 'nevals': 252, 'min': 0.7675778600985088, 'avg': 0.7676486069081382}
{'gen': 1981, 'nevals': 238, 'min': 0.7675778600985088, 'avg': 0.7676439356759691}
{'gen': 1982, 'nevals': 262, 'min': 0.7675374446101522, 'avg': 0.7676388689605412}
{'gen': 1983, 'nevals': 272, 'min': 0.7675374446101522, 'avg': 0.7676335868728027}
{'gen': 1984, 'nevals': 238, 'min': 0.7675374446101522, 'avg': 0.7676274005291791}
{'gen': 1985, 'nevals': 244, 'min': 0.7675374446101522, 'avg': 0.7676215833398817}
{'gen': 1986, 'nevals': 248, 'min': 0.7673048988127512, 'avg': 0.7676154826806485}
{'gen': 1987, 'nevals': 260, 'min': 0.76723144040323, 'avg': 0.7676096519740294}
{'gen': 1988, 'nevals': 260, 'min': 0.76723144040323, 'avg': 0.7676030164799713}
{'gen': 1989, 'nevals': 256, 'min': 0.76723144040323, 'avg': 0.7675946937301283}
{'gen': 1990, 'nevals': 248, 'min': 0.76723144040323, 'avg': 0.7675839670616809}
{'gen': 1991, 'nevals': 254, 'min': 0.76723144040323, 'avg': 0.767571308583268}
{'gen': 1992, 'nevals': 234, 'min': 0.76723144040323, 'avg': 0.7675587255456128}
{'gen': 1993, 'nevals': 254, 'min': 0.76723144040323, 'avg': 0.7675450454200469}
{'gen': 1994, 'nevals': 250, 'min': 0.7672192947322507, 'avg': 0.7675293708305663}
{'gen': 1995, 'nevals': 248, 'min': 0.7672192947322507, 'avg': 0.7675090205381611}
{'gen': 1996, 'nevals': 232, 'min': 0.7672192947322507, 'avg': 0.7674840253768098}
{'gen': 1997, 'nevals': 242, 'min': 0.7672192947322507, 'avg': 0.7674591233254292}
{'gen': 1998, 'nevals': 241, 'min': 0.7672192947322507, 'avg': 0.7674343922619291}
{'gen': 1999, 'nevals': 252, 'min': 0.7672192947322507, 'avg': 0.7674097769330624}
{'gen': 2000, 'nevals': 257, 'min': 0.7672192947322507, 'avg': 0.7673903596652483}
